iter,move,improve,obj,return,n_assets,qX,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy,tag,X,Z
10,idID,True,0.07731535693526811,0.008851023994999999,8,8,100,52,0.106535,1000,100,0.1,0.0045,1,2,15,best,6,random,ccef,"[0.751922, 0.066455, 0.018613, 0.013871, 0.013801, 0.058756, 0.062156, 0.014425]","[4, 6, 7, 10, 16, 23, 29, 30]"
11,idID,True,0.060973699825912386,0.009202069291999999,8,8,100,31,0.107043,1000,100,0.1,0.0045,1,2,15,best,6,random,ccef,"[0.796912, 0.019727, 0.014701, 0.014627, 0.010598, 0.062272, 0.065875, 0.015288]","[4, 7, 10, 16, 17, 23, 29, 30]"
12,idID,True,0.05820797123794826,0.009296435833000001,7,7,100,41,0.105852,1000,100,0.1,0.0045,1,2,15,best,6,random,ccef,"[0.805448, 0.019938, 0.014858, 0.014784, 0.062939, 0.066581, 0.015452]","[4, 7, 10, 16, 23, 29, 30]"
13,TID,True,0.057888459849566115,0.0093094692706,7,7,100,28,0.105746,1000,100,0.1,0.0045,1,2,15,best,6,random,ccef,"[0.8069338, 0.019938, 0.013372199999999999, 0.014784, 0.062939, 0.066581, 0.015452]","[4, 7, 10, 16, 23, 29, 30]"
14,idID,True,0.041970434815825616,0.009599210081,7,7,100,28,0.105173,1000,100,0.1,0.0045,1,2,15,best,6,random,ccef,"[0.85204, 0.021052, 0.01412, 0.01561, 0.010559, 0.070303, 0.016316]","[4, 7, 10, 16, 27, 29, 30]"
15,iDR,True,0.04019656787043665,0.009653070282,7,7,100,44,0.106788,1000,100,0.1,0.0045,1,2,15,best,6,random,ccef,"[0.858073, 0.021201, 0.01422, 0.015721, 0.010634, 0.063721, 0.016432]","[4, 7, 10, 16, 27, 29, 30]"
16,idID,True,0.025900870666359013,0.010111005831999998,7,7,100,50,0.105866,1000,100,0.1,0.0045,1,2,15,best,6,random,ccef,"[0.010568, 0.906785, 0.022405, 0.015027, 0.016613, 0.011238, 0.017365]","[1, 4, 7, 10, 16, 27, 30]"
17,idID,True,0.024428794606972688,0.010178648454,7,7,100,46,0.104425,1000,100,0.1,0.0045,1,2,15,best,6,random,ccef,"[0.010621, 0.911366, 0.022518, 0.016697, 0.010051, 0.011295, 0.017453]","[1, 4, 7, 16, 25, 27, 30]"
18,idID,True,0.0199953256224854,0.010243070812,6,6,100,53,0.104657,1000,100,0.1,0.0045,1,2,15,best,6,random,ccef,"[0.921149, 0.02276, 0.016876, 0.010159, 0.011416, 0.01764]","[4, 7, 16, 25, 27, 30]"
19,idID,True,0.019713856988360028,0.010356082685999999,6,6,100,40,0.103367,1000,100,0.1,0.0045,1,2,15,best,6,random,ccef,"[0.927527, 0.022918, 0.010069, 0.010229, 0.011495, 0.017762]","[4, 7, 22, 25, 27, 30]"
20,TID,True,0.01781668450782954,0.010330131422,6,6,100,49,0.104156,1000,100,0.1,0.0045,1,2,15,best,6,random,ccef,"[0.927527, 0.022918, 0.01, 0.010229, 0.011495, 0.017762]","[4, 7, 10, 25, 27, 30]"
21,idID,True,0.015840632634670077,0.010414057979999999,5,5,100,51,0.100061,1000,100,0.1,0.0045,1,2,15,best,6,random,ccef,"[0.936961, 0.023151, 0.010333, 0.011612, 0.017943]","[4, 7, 25, 27, 30]"
22,idID,True,0.015074976779723106,0.010426734957999999,5,5,100,40,0.104322,1000,100,0.1,0.0045,1,2,15,best,6,random,ccef,"[0.939135, 0.020884, 0.010357, 0.011639, 0.017985]","[4, 7, 25, 27, 30]"
23,idID,True,0.01352397541724987,0.010485691803,4,4,100,48,0.102144,1000,100,0.1,0.0045,1,2,15,best,6,random,ccef,"[0.948963, 0.021103, 0.011761, 0.018173]","[4, 7, 27, 30]"
24,TID,True,0.012787175940107798,0.010498174227499999,4,4,100,34,0.10382,1000,100,0.1,0.0045,1,2,15,best,6,random,ccef,"[0.9510733, 0.0189927, 0.011761, 0.018173]","[4, 7, 27, 30]"
25,iDR,True,0.012411757586211904,0.010512952591,4,4,100,28,0.103761,1000,100,0.1,0.0045,1,2,15,best,6,random,ccef,"[0.952805, 0.019027, 0.011782, 0.016385]","[4, 7, 27, 30]"
26,idID,True,0.012039440293615871,0.010573339043,4,4,100,26,0.102289,1000,100,0.1,0.0045,1,2,15,best,6,random,ccef,"[0.958929, 0.019149, 0.010064, 0.011858]","[4, 7, 9, 27]"
27,idID,True,0.008996773515109883,0.010620866723,4,4,100,56,0.104461,1000,100,0.1,0.0045,1,2,15,best,6,random,ccef,"[0.010092, 0.967783, 0.010157, 0.011967]","[3, 4, 9, 27]"
28,TID,True,0.008768385151180861,0.010611721343000001,4,4,100,69,0.104905,1000,100,0.1,0.0045,1,2,15,best,6,random,ccef,"[0.967783, 0.010157, 0.01, 0.011967]","[4, 9, 13, 27]"
29,idID,True,0.007381907339206852,0.01059721681,4,4,100,77,0.101104,1000,100,0.1,0.0045,1,2,15,best,6,random,ccef,"[0.967873, 0.010158, 0.010001, 0.011968]","[4, 9, 10, 27]"
30,TID,True,0.005803927306277949,0.010612783422,4,4,100,79,0.104964,1000,100,0.1,0.0045,1,2,15,best,6,random,ccef,"[0.967873, 0.010001, 0.01, 0.011968]","[4, 10, 25, 27]"
31,iDR,False,0.0056208896814832635,0.010624382055,4,4,100,74,0.101167,1000,100,0.1,0.0045,1,2,15,best,6,random,ccef,"[0.969186, 0.010015, 0.010014, 0.010786]","[4, 10, 25, 27]"
32,idID,False,0.00395937743641796,0.010683360783,3,3,100,96,0.10667,1000,100,0.1,0.0045,1,2,15,best,6,random,ccef,"[0.978989, 0.010116, 0.010895]","[4, 10, 27]"
33,idID,True,0.0018198628446370881,0.010771151838,2,2,100,96,0.105802,1000,100,0.1,0.0045,1,2,15,best,6,random,ccef,"[0.988994, 0.011006]","[4, 27]"
34,idID,True,0.0016576584847818,0.010779602094999998,2,2,100,98,0.107782,1000,100,0.1,0.0045,1,2,15,best,6,random,ccef,"[0.989985, 0.010015]","[4, 27]"
35,iDR,False,0.0016576584847818,0.010779602094999998,2,2,100,98,0.101992,1000,100,0.1,0.0045,1,2,15,best,6,random,ccef,"[0.989985, 0.010015]","[4, 27]"
36,iDR,False,0.0016576584847818,0.010779602094999998,2,2,100,99,0.106386,1000,100,0.1,0.0045,1,2,15,best,6,random,ccef,"[0.989985, 0.010015]","[4, 27]"
37,iDR,False,0.0016576584847818,0.010779602094999998,2,2,100,99,0.105613,1000,100,0.1,0.0045,1,2,15,best,6,random,ccef,"[0.989985, 0.010015]","[4, 27]"
38,iDR,False,0.0016576584847818,0.010779602094999998,2,2,100,98,0.103323,1000,100,0.1,0.0045,1,2,15,best,6,random,ccef,"[0.989985, 0.010015]","[4, 27]"
39,iDR,False,0.0016576584847818,0.010779602094999998,2,2,100,100,0.104743,1000,100,0.1,0.0045,1,2,15,best,6,random,ccef,"[0.989985, 0.010015]","[4, 27]"
40,iDR,False,0.0016576584847818,0.010779602094999998,2,2,100,100,0.105581,1000,100,0.1,0.0045,1,2,15,best,6,random,ccef,"[0.989985, 0.010015]","[4, 27]"
41,iDR,False,0.0016576584847818,0.010779602094999998,2,2,100,98,0.104706,1000,100,0.1,0.0045,1,2,15,best,6,random,ccef,"[0.989985, 0.010015]","[4, 27]"
42,iDR,False,0.0016576584847818,0.010779602094999998,2,2,100,96,0.105956,1000,100,0.1,0.0045,1,2,15,best,6,random,ccef,"[0.989985, 0.010015]","[4, 27]"
43,iDR,False,0.0016576584847818,0.010779602094999998,2,2,100,98,0.104471,1000,100,0.1,0.0045,1,2,15,best,6,random,ccef,"[0.989985, 0.010015]","[4, 27]"
44,iDR,False,0.0016576584847818,0.010779602094999998,2,2,100,98,0.104549,1000,100,0.1,0.0045,1,2,15,best,6,random,ccef,"[0.989985, 0.010015]","[4, 27]"
45,iDR,False,0.0016576584847818,0.010779602094999998,2,2,100,98,0.105515,1000,100,0.1,0.0045,1,2,15,best,6,random,ccef,"[0.989985, 0.010015]","[4, 27]"
46,iDR,False,0.0016576584847818,0.010779602094999998,2,2,100,96,0.104051,1000,100,0.1,0.0045,1,2,15,best,6,random,ccef,"[0.989985, 0.010015]","[4, 27]"
47,iDR,False,0.0016576584847818,0.010779602094999998,2,2,100,99,0.105068,1000,100,0.1,0.0045,1,2,15,best,6,random,ccef,"[0.989985, 0.010015]","[4, 27]"
48,iDR,False,0.0016576584847818,0.010779602094999998,2,2,100,99,0.105561,1000,100,0.1,0.0045,1,2,15,best,6,random,ccef,"[0.989985, 0.010015]","[4, 27]"
49,iDR,False,0.0016576584847818,0.010779602094999998,2,2,100,98,0.105862,1000,100,0.1,0.0045,1,2,15,best,6,random,ccef,"[0.989985, 0.010015]","[4, 27]"
50,iDR,False,0.0016576584847818,0.010779602094999998,2,2,100,99,0.106813,1000,100,0.1,0.0045,1,2,15,best,6,random,ccef,"[0.989985, 0.010015]","[4, 27]"
51,iDR,False,0.0016576584847818,0.010779602094999998,2,2,100,98,0.105241,1000,100,0.1,0.0045,1,2,15,best,6,random,ccef,"[0.989985, 0.010015]","[4, 27]"
52,iDR,False,0.0016576584847818,0.010779602094999998,2,2,100,97,0.107478,1000,100,0.1,0.0045,1,2,15,best,6,random,ccef,"[0.989985, 0.010015]","[4, 27]"
53,iDR,False,0.0016576584847818,0.010779602094999998,2,2,100,98,0.105209,1000,100,0.1,0.0045,1,2,15,best,6,random,ccef,"[0.989985, 0.010015]","[4, 27]"
54,iDR,False,0.0016576584847818,0.010779602094999998,2,2,100,98,0.099428,1000,100,0.1,0.0045,1,2,15,best,6,random,ccef,"[0.989985, 0.010015]","[4, 27]"
55,iDR,False,0.0016576584847818,0.010779602094999998,2,2,100,99,0.097312,1000,100,0.1,0.0045,1,2,15,best,6,random,ccef,"[0.989985, 0.010015]","[4, 27]"
56,iDR,False,0.0016576584847818,0.010779602094999998,2,2,100,100,0.099946,1000,100,0.1,0.0045,1,2,15,best,6,random,ccef,"[0.989985, 0.010015]","[4, 27]"
57,iDR,False,0.0016576584847818,0.010779602094999998,2,2,100,99,0.100129,1000,100,0.1,0.0045,1,2,15,best,6,random,ccef,"[0.989985, 0.010015]","[4, 27]"
58,iDR,False,0.0016576584847818,0.010779602094999998,2,2,100,99,0.099921,1000,100,0.1,0.0045,1,2,15,best,6,random,ccef,"[0.989985, 0.010015]","[4, 27]"
59,iDR,False,0.0016576584847818,0.010779602094999998,2,2,100,100,0.098835,1000,100,0.1,0.0045,1,2,15,best,6,random,ccef,"[0.989985, 0.010015]","[4, 27]"
60,iDR,False,0.0016576584847818,0.010779602094999998,2,2,100,99,0.100202,1000,100,0.1,0.0045,1,2,15,best,6,random,ccef,"[0.989985, 0.010015]","[4, 27]"
61,iDR,False,0.0016576584847818,0.010779602094999998,2,2,100,97,0.101829,1000,100,0.1,0.0045,1,2,15,best,6,random,ccef,"[0.989985, 0.010015]","[4, 27]"
62,iDR,False,0.0016576584847818,0.010779602094999998,2,2,100,97,0.101577,1000,100,0.1,0.0045,1,2,15,best,6,random,ccef,"[0.989985, 0.010015]","[4, 27]"
63,iDR,False,0.0016576584847818,0.010779602094999998,2,2,100,98,0.102006,1000,100,0.1,0.0045,1,2,15,best,6,random,ccef,"[0.989985, 0.010015]","[4, 27]"
64,iDR,False,0.0016576584847818,0.010779602094999998,2,2,100,96,0.104464,1000,100,0.1,0.0045,1,2,15,best,6,random,ccef,"[0.989985, 0.010015]","[4, 27]"
65,iDR,False,0.0016576584847818,0.010779602094999998,2,2,100,99,0.103804,1000,100,0.1,0.0045,1,2,15,best,6,random,ccef,"[0.989985, 0.010015]","[4, 27]"
66,iDR,False,0.0016576584847818,0.010779602094999998,2,2,100,100,0.105697,1000,100,0.1,0.0045,1,2,15,best,6,random,ccef,"[0.989985, 0.010015]","[4, 27]"
67,iDR,False,0.0016576584847818,0.010779602094999998,2,2,100,97,0.103585,1000,100,0.1,0.0045,1,2,15,best,6,random,ccef,"[0.989985, 0.010015]","[4, 27]"
68,iDR,False,0.0016576584847818,0.010779602094999998,2,2,100,99,0.105397,1000,100,0.1,0.0045,1,2,15,best,6,random,ccef,"[0.989985, 0.010015]","[4, 27]"
69,iDR,False,0.0016576584847818,0.010779602094999998,2,2,100,99,0.102785,1000,100,0.1,0.0045,1,2,15,best,6,random,ccef,"[0.989985, 0.010015]","[4, 27]"
70,iDR,False,0.0016576584847818,0.010779602094999998,2,2,100,99,0.10283,1000,100,0.1,0.0045,1,2,15,best,6,random,ccef,"[0.989985, 0.010015]","[4, 27]"
71,iDR,False,0.0016576584847818,0.010779602094999998,2,2,100,100,0.104675,1000,100,0.1,0.0045,1,2,15,best,6,random,ccef,"[0.989985, 0.010015]","[4, 27]"
72,iDR,False,0.0016576584847818,0.010779602094999998,2,2,100,100,0.103383,1000,100,0.1,0.0045,1,2,15,best,6,random,ccef,"[0.989985, 0.010015]","[4, 27]"
73,iDR,False,0.0016576584847818,0.010779602094999998,2,2,100,97,0.104991,1000,100,0.1,0.0045,1,2,15,best,6,random,ccef,"[0.989985, 0.010015]","[4, 27]"
74,iDR,False,0.0016576584847818,0.010779602094999998,2,2,100,99,0.104387,1000,100,0.1,0.0045,1,2,15,best,6,random,ccef,"[0.989985, 0.010015]","[4, 27]"
75,iDR,False,0.0016576584847818,0.010779602094999998,2,2,100,98,0.102424,1000,100,0.1,0.0045,1,2,15,best,6,random,ccef,"[0.989985, 0.010015]","[4, 27]"
76,iDR,False,0.0016576584847818,0.010779602094999998,2,2,100,100,0.104398,1000,100,0.1,0.0045,1,2,15,best,6,random,ccef,"[0.989985, 0.010015]","[4, 27]"
77,iDR,False,0.0016576584847818,0.010779602094999998,2,2,100,97,0.102537,1000,100,0.1,0.0045,1,2,15,best,6,random,ccef,"[0.989985, 0.010015]","[4, 27]"
78,iDR,False,0.0016576584847818,0.010779602094999998,2,2,100,99,0.102814,1000,100,0.1,0.0045,1,2,15,best,6,random,ccef,"[0.989985, 0.010015]","[4, 27]"
79,iDR,False,0.0016576584847818,0.010779602094999998,2,2,100,99,0.103464,1000,100,0.1,0.0045,1,2,15,best,6,random,ccef,"[0.989985, 0.010015]","[4, 27]"
80,iDR,False,0.0016576584847818,0.010779602094999998,2,2,100,99,0.102811,1000,100,0.1,0.0045,1,2,15,best,6,random,ccef,"[0.989985, 0.010015]","[4, 27]"
81,iDR,False,0.0016576584847818,0.010779602094999998,2,2,100,100,0.103531,1000,100,0.1,0.0045,1,2,15,best,6,random,ccef,"[0.989985, 0.010015]","[4, 27]"
82,iDR,False,0.0016576584847818,0.010779602094999998,2,2,100,100,0.103786,1000,100,0.1,0.0045,1,2,15,best,6,random,ccef,"[0.989985, 0.010015]","[4, 27]"
83,iDR,False,0.0016576584847818,0.010779602094999998,2,2,100,97,0.103344,1000,100,0.1,0.0045,1,2,15,best,6,random,ccef,"[0.989985, 0.010015]","[4, 27]"
84,iDR,False,0.0016576584847818,0.010779602094999998,2,2,100,97,0.103914,1000,100,0.1,0.0045,1,2,15,best,6,random,ccef,"[0.989985, 0.010015]","[4, 27]"
85,iDR,False,0.0016576584847818,0.010779602094999998,2,2,100,99,0.104306,1000,100,0.1,0.0045,1,2,15,best,6,random,ccef,"[0.989985, 0.010015]","[4, 27]"
