iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.06638446402163496,0.06638446402163496,0.00307064713505,[0.017179   0.         0.090944   0.         0.         0.         0.070808   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.016757   0.         0.         0.         0.         0.         0.         0.         0.1026969  0.062542   0.         0.         0.         0.         0.         0.         0.         0.058956   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.095286   0.         0.         0.         0.         0.         0.         0.12568321 0.         0.06736689 0.         0.         0.         0.         0.         0.         0.         0.         0.100541   0.042006   0.         0.         0.         0.         0.         0.         0.         0.058356   0.         0.         0.         0.090877   0.         0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],14.0,500,100,0.1,0.0015,4,14,TID,41,best
1,0.06583237334300909,0.06583237334300909,0.003039361369,[0.017004 0.       0.09002  0.       0.       0.       0.070088 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.016587 0.       0.       0.       0.       0.       0.       0.       0.111818 0.061906 0.       0.       0.       0.       0.       0.       0.       0.058357 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.094317 0.       0.       0.       0.       0.       0.       0.124406 0.       0.066682 0.       0.       0.       0.       0.       0.       0.       0.       0.099519 0.041579 0.       0.       0.       0.       0.       0.       0.       0.057763 0.       0.       0.       0.089953 0.       0.       0.       0.       0.       0.      ],[1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],14.0,500,100,0.1,0.0015,4,14,TID,41,best
2,0.06492452354469376,0.06492452354469376,0.0029969563231,[0.017004  0.        0.09002   0.        0.        0.        0.070088  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.016587  0.        0.        0.        0.        0.        0.        0.        0.1217699 0.061906  0.        0.        0.        0.        0.        0.        0.        0.058357  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.094317  0.        0.        0.        0.        0.        0.        0.124406  0.        0.066682  0.        0.        0.        0.        0.        0.        0.        0.        0.0895671 0.041579  0.        0.        0.        0.        0.        0.        0.        0.057763  0.        0.        0.        0.089953  0.        0.        0.        0.        0.        0.       ],[1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],14.0,500,100,0.1,0.0015,4,14,TID,41,best
3,0.06449622334671959,0.06449622334671959,0.003000130207,[0.017118 0.       0.090624 0.       0.       0.       0.070559 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.016698 0.       0.       0.       0.       0.       0.       0.       0.122587 0.062322 0.       0.       0.       0.       0.       0.       0.       0.058749 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.09495  0.       0.       0.       0.       0.       0.       0.125241 0.       0.060417 0.       0.       0.       0.       0.       0.       0.       0.       0.090168 0.041858 0.       0.       0.       0.       0.       0.       0.       0.058151 0.       0.       0.       0.090557 0.       0.       0.       0.       0.       0.      ],[1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],14.0,500,100,0.1,0.0015,4,14,TID,41,best
4,0.06386963282205023,0.06386963282205023,0.0029637162760000006,[0.016911 0.       0.089527 0.       0.       0.       0.069705 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.016496 0.       0.       0.       0.       0.       0.       0.       0.133213 0.061567 0.       0.       0.       0.       0.       0.       0.       0.058038 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.0938   0.       0.       0.       0.       0.       0.       0.123724 0.       0.059685 0.       0.       0.       0.       0.       0.       0.       0.       0.089076 0.041351 0.       0.       0.       0.       0.       0.       0.       0.057447 0.       0.       0.       0.08946  0.       0.       0.       0.       0.       0.      ],[1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],14.0,500,100,0.1,0.0015,4,14,TID,41,best
5,0.0631934419110355,0.0631934419110355,0.002924667929,[0.016689 0.       0.08835  0.       0.       0.       0.068789 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.016279 0.       0.       0.       0.       0.       0.       0.       0.144608 0.060758 0.       0.       0.       0.       0.       0.       0.       0.057275 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.092567 0.       0.       0.       0.       0.       0.       0.122098 0.       0.0589   0.       0.       0.       0.       0.       0.       0.       0.       0.087905 0.040807 0.       0.       0.       0.       0.       0.       0.       0.056692 0.       0.       0.       0.088284 0.       0.       0.       0.       0.       0.      ],[1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],14.0,500,100,0.1,0.0015,4,14,TID,41,best
6,0.06279198144270258,0.06279198144270258,0.0029051869079999995,[0.016488 0.       0.087284 0.       0.       0.       0.067959 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.016083 0.       0.       0.       0.       0.       0.       0.       0.142864 0.060025 0.       0.       0.       0.       0.       0.       0.       0.056584 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.09145  0.       0.       0.       0.       0.       0.       0.132688 0.       0.058189 0.       0.       0.       0.       0.       0.       0.       0.       0.086845 0.040315 0.       0.       0.       0.       0.       0.       0.       0.056008 0.       0.       0.       0.087219 0.       0.       0.       0.       0.       0.      ],[1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],14.0,500,100,0.1,0.0015,4,14,TID,41,best
7,0.06207623233654677,0.06207623233654677,0.002864164562,[0.016256 0.       0.086055 0.       0.       0.       0.067002 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.015856 0.       0.       0.       0.       0.       0.       0.       0.154937 0.059179 0.       0.       0.       0.       0.       0.       0.       0.055787 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.090162 0.       0.       0.       0.       0.       0.       0.130819 0.       0.057369 0.       0.       0.       0.       0.       0.       0.       0.       0.085622 0.039747 0.       0.       0.       0.       0.       0.       0.       0.055219 0.       0.       0.       0.08599  0.       0.       0.       0.       0.       0.      ],[1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],14.0,500,100,0.1,0.0015,4,14,TID,41,best
8,0.061306818401383856,0.061306818401383856,0.0028203622890000004,[0.016008 0.       0.084742 0.       0.       0.       0.06598  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.015614 0.       0.       0.       0.       0.       0.       0.       0.16783  0.058276 0.       0.       0.       0.       0.       0.       0.       0.054936 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.088786 0.       0.       0.       0.       0.       0.       0.128823 0.       0.056494 0.       0.       0.       0.       0.       0.       0.       0.       0.084316 0.039141 0.       0.       0.       0.       0.       0.       0.       0.054377 0.       0.       0.       0.084678 0.       0.       0.       0.       0.       0.      ],[1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],14.0,500,100,0.1,0.0015,4,14,TID,41,best
9,0.060480571881321187,0.060480571881321187,0.0027736852159999997,[0.015744 0.       0.083343 0.       0.       0.       0.064891 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.015356 0.       0.       0.       0.       0.       0.       0.       0.181566 0.057314 0.       0.       0.       0.       0.       0.       0.       0.054029 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.08732  0.       0.       0.       0.       0.       0.       0.126697 0.       0.055561 0.       0.       0.       0.       0.       0.       0.       0.       0.082924 0.038495 0.       0.       0.       0.       0.       0.       0.       0.053479 0.       0.       0.       0.08328  0.       0.       0.       0.       0.       0.      ],[1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],14.0,500,100,0.1,0.0015,4,14,TID,41,best
