iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
0,idID,True,0.21785863573409128,0.002930084540358551,10,"[0.01371795 0.04292456 0.11029323 0.02496143 0.09366623 0.06542376
 0.50807802 0.0193956  0.07965151 0.04188772]",[ 0  1  9 12 16 19 20 24 26 28],100,100,0.018942,1000,100,0.01,0.001,1,10,10,idID,2,random
1,idID,True,0.215389946523352,0.0028982316585510304,10,"[0.01418498 0.11404821 0.01034045 0.02581125 0.09685515 0.06765114
 0.52537579 0.02005593 0.08236328 0.0433138 ]",[ 0  9 11 12 16 19 20 24 26 28],100,65,0.017006,1000,100,0.01,0.001,1,10,10,idID,2,random
2,idID,True,0.21533071685343386,0.002896966881137096,10,"[0.01419113 0.11409763 0.01034494 0.02582244 0.09689712 0.06768046
 0.52560345 0.02006462 0.08239897 0.04289925]",[ 0  9 11 12 16 19 20 24 26 28],100,61,0.016632,1000,100,0.01,0.001,1,10,10,idID,2,random
3,idID,True,0.21306663255507827,0.002886918794558226,10,"[0.01433541 0.01010167 0.11525766 0.01045011 0.02608497 0.09788226
 0.06836856 0.53094723 0.08323672 0.0433354 ]",[ 0  2  9 11 12 16 19 20 26 28],100,58,0.016396,1000,100,0.01,0.001,1,10,10,idID,2,random
4,idID,True,0.21291657726736737,0.0028865863357290206,10,"[0.01434735 0.01011008 0.11535368 0.01045882 0.0261067  0.09796381
 0.06842552 0.53138954 0.082473   0.0433715 ]",[ 0  2  9 11 12 16 19 20 26 28],100,66,0.016803,1000,100,0.01,0.001,1,10,10,idID,2,random
5,idID,True,0.21278283795926856,0.0028852754913197697,10,"[0.01435718 0.01011701 0.11543266 0.01046598 0.02612458 0.09803088
 0.06778765 0.5317534  0.08252947 0.0434012 ]",[ 0  2  9 11 12 16 19 20 26 28],100,65,0.016985,1000,100,0.01,0.001,1,10,10,idID,2,random
6,idID,True,0.19967023695149372,0.002744356928771256,10,"[0.01523773 0.0107375  0.01061332 0.12251236 0.01110788 0.02772685
 0.1040433  0.56436683 0.08759116 0.04606308]",[ 0  2  6  9 11 12 16 20 26 28],100,70,0.017165,1000,100,0.01,0.001,1,10,10,idID,2,random
7,idID,True,0.19961924703736433,0.002746921514481295,10,"[0.0152536  0.01074869 0.01062437 0.12263996 0.01111945 0.02775573
 0.10311015 0.56495462 0.08768239 0.04611105]",[ 0  2  6  9 11 12 16 20 26 28],100,70,0.017059,1000,100,0.01,0.001,1,10,10,idID,2,random
8,idID,True,0.19778027062572104,0.0027811656823834414,10,"[0.01080545 0.01068048 0.12328766 0.01117817 0.02790232 0.01005281
 0.10365471 0.56793834 0.08814547 0.04635458]",[ 2  6  9 11 12 14 16 20 26 28],100,66,0.016815,1000,100,0.01,0.001,1,10,10,idID,2,random
9,idID,True,0.19772519235853578,0.0027837588732236456,10,"[0.01081667 0.01069157 0.12341559 0.01118977 0.02793127 0.01006324
 0.10272464 0.56852765 0.08823693 0.04640268]",[ 2  6  9 11 12 14 16 20 26 28],100,66,0.016863,1000,100,0.01,0.001,1,10,10,idID,2,random
10,idID,True,0.19769632180015814,0.0027838991544630446,10,"[0.01070966 0.01069272 0.12342894 0.01119098 0.02793429 0.01006433
 0.10273575 0.56858915 0.08824647 0.0464077 ]",[ 2  6  9 11 12 14 16 20 26 28],100,63,0.016535,1000,100,0.01,0.001,1,10,10,idID,2,random
11,idID,True,0.1910592231141283,0.0026467268023732025,10,"[0.0111143  0.01109673 0.12809249 0.01161381 0.02898974 0.01037783
 0.0104446  0.10661745 0.59007233 0.09158072]",[ 2  6  9 11 12 13 14 16 20 26],100,63,0.016611,1000,100,0.01,0.001,1,10,10,idID,2,random
12,idID,True,0.19078860099889847,0.0026460351479236158,10,"[0.01112856 0.01111096 0.12697421 0.01162871 0.02902692 0.01039114
 0.01045799 0.10675419 0.59082913 0.09169817]",[ 2  6  9 11 12 13 14 16 20 26],100,69,0.016999,1000,100,0.01,0.001,1,10,10,idID,2,random
13,idID,True,0.15442293754471387,0.002542864928283622,10,"[0.01260276 0.01258283 0.01316916 0.03287211 0.01176766 0.01184336
 0.12089589 0.0113247  0.66909613 0.10384541]",[ 2  6 11 12 13 14 16 17 20 26],100,67,0.016946,1000,100,0.01,0.001,1,10,10,idID,2,random
14,idID,True,0.1309250987320398,0.002875593835630473,10,"[0.01417467 0.01415225 0.01481172 0.03697217 0.01323541 0.01332056
 0.0127372  0.75255094 0.01124728 0.11679781]",[ 2  6 11 12 13 14 17 20 25 26],100,69,0.017003,1000,100,0.01,0.001,1,10,10,idID,2,random
15,idID,True,0.13092238971183123,0.0028753781553932664,10,"[0.01417626 0.01415385 0.01481339 0.03697633 0.0132369  0.01332205
 0.01273863 0.75263559 0.01113606 0.11681095]",[ 2  6 11 12 13 14 17 20 25 26],100,62,0.016625,1000,100,0.01,0.001,1,10,10,idID,2,random
