iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
0,TID,True,0.23947145778219261,0.00358483954475569,10,"[0.04087197 0.10368813 0.02436503 0.09494497 0.15633598 0.08122444
 0.16319996 0.11542681 0.0906833  0.12925942]",[ 1  2  5  9 11 16 18 26 28 30],100,34,0.016291,1000,100,0.001,0.001,1,10,10,TID,7,random
1,TID,True,0.239464378619442,0.003584792117390014,10,"[0.04087197 0.10368813 0.02436503 0.09494497 0.15633598 0.08122444
 0.16329064 0.11542681 0.09059262 0.12925942]",[ 1  2  5  9 11 16 18 26 28 30],100,27,0.01591,1000,100,0.001,0.001,1,10,10,TID,7,random
2,TID,True,0.23946207611508077,0.003584876006178944,10,"[0.04087197 0.10368813 0.02434066 0.09494497 0.15636035 0.08122444
 0.16329064 0.11542681 0.09059262 0.12925942]",[ 1  2  5  9 11 16 18 26 28 30],100,35,0.016119,1000,100,0.001,0.001,1,10,10,TID,7,random
3,TID,True,0.23945566754583267,0.0035845646393568237,10,"[0.04087197 0.10368813 0.02434066 0.09494497 0.15636035 0.08122444
 0.16329064 0.11542681 0.09050202 0.12935002]",[ 1  2  5  9 11 16 18 26 28 30],100,32,0.015215,1000,100,0.001,0.001,1,10,10,TID,7,random
4,TID,True,0.2394490982979414,0.0035847560484067263,10,"[0.04087197 0.10368813 0.02434066 0.09485002 0.15645529 0.08122444
 0.16329064 0.11542681 0.09050202 0.12935002]",[ 1  2  5  9 11 16 18 26 28 30],100,23,0.014118,1000,100,0.001,0.001,1,10,10,TID,7,random
5,TID,True,0.23944624117886487,0.0035848500447768087,10,"[0.04096682 0.10368813 0.02434066 0.09475517 0.15645529 0.08122444
 0.16329064 0.11542681 0.09050202 0.12935002]",[ 1  2  5  9 11 16 18 26 28 30],100,32,0.014672,1000,100,0.001,0.001,1,10,10,TID,7,random
6,TID,True,0.23944197727284403,0.0035848140936186592,10,"[0.04096682 0.10368813 0.02431632 0.09475517 0.15645529 0.08124878
 0.16329064 0.11542681 0.09050202 0.12935002]",[ 1  2  5  9 11 16 18 26 28 30],100,31,0.014511,1000,100,0.001,0.001,1,10,10,TID,7,random
7,TID,True,0.23943770910683485,0.0035847404762412364,10,"[0.04092585 0.10368813 0.02431632 0.09475517 0.15645529 0.08124878
 0.16329064 0.11542681 0.09050202 0.12939098]",[ 1  2  5  9 11 16 18 26 28 30],100,32,0.014683,1000,100,0.001,0.001,1,10,10,TID,7,random
8,TID,True,0.2394368511509368,0.0035845794872069914,10,"[0.04092585 0.10378288 0.02431632 0.09466042 0.15645529 0.08124878
 0.16329064 0.11542681 0.09050202 0.12939098]",[ 1  2  5  9 11 16 18 26 28 30],100,20,0.013798,1000,100,0.001,0.001,1,10,10,TID,7,random
9,TID,True,0.23943296975798667,0.0035845945876426997,10,"[0.04092585 0.10378288 0.02429201 0.09466042 0.15645529 0.08124878
 0.16329064 0.11542681 0.09050202 0.1294153 ]",[ 1  2  5  9 11 16 18 26 28 30],100,29,0.014337,1000,100,0.001,0.001,1,10,10,TID,7,random
