iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.12059591564508769,0.12059591564508769,0.005801106777999999,[0.       0.051537 0.       0.       0.       0.       0.       0.066741 0.681539 0.       0.       0.       0.       0.       0.       0.038566 0.       0.070548 0.       0.043914 0.       0.       0.       0.013388 0.       0.       0.033767 0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],500,100,0.1,0.003,1,8,idID,13,first
1,0.09545697518707151,0.09545697518707151,0.006118462501,[0.       0.039089 0.       0.       0.       0.       0.       0.05062  0.75846  0.       0.       0.       0.       0.       0.       0.029251 0.       0.053508 0.       0.033307 0.       0.       0.       0.010154 0.       0.       0.025611 0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],500,100,0.1,0.003,1,8,idID,13,first
2,0.0923673268826488,0.0923673268826488,0.006141813227999999,[0.       0.03949  0.       0.       0.       0.       0.       0.051139 0.76624  0.       0.       0.       0.       0.       0.       0.029551 0.       0.054057 0.       0.033649 0.       0.       0.       0.       0.       0.       0.025874 0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],500,100,0.1,0.003,1,8,idID,13,first
3,0.08659533694150218,0.08659533694150218,0.006211073467999999,[0.       0.036679 0.       0.       0.       0.       0.       0.047499 0.782877 0.       0.       0.       0.       0.       0.       0.027448 0.       0.05021  0.       0.031254 0.       0.       0.       0.       0.       0.       0.024033 0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],500,100,0.1,0.003,1,8,idID,13,first
4,0.08101283454767583,0.08101283454767583,0.006276701035,[0.       0.034016 0.       0.       0.       0.       0.       0.04405  0.798641 0.       0.       0.       0.       0.       0.       0.025455 0.       0.046565 0.       0.028985 0.       0.       0.       0.       0.       0.       0.022288 0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],500,100,0.1,0.003,1,8,idID,13,first
5,0.07563739584033116,0.07563739584033116,0.006338696960000001,[0.       0.0315   0.       0.       0.       0.       0.       0.040792 0.813533 0.       0.       0.       0.       0.       0.       0.023572 0.       0.043121 0.       0.026841 0.       0.       0.       0.       0.       0.       0.02064  0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],500,100,0.1,0.003,1,8,idID,13,first
6,0.06477234053606797,0.06477234053606797,0.006460704981999999,[0.       0.026549 0.       0.       0.       0.       0.       0.034381 0.842839 0.       0.       0.       0.       0.       0.       0.019867 0.       0.036344 0.       0.022623 0.       0.       0.       0.       0.       0.       0.017396 0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],500,100,0.1,0.003,1,8,idID,13,first
7,0.05661878395522664,0.05661878395522664,0.006549574339,[0.       0.022943 0.       0.       0.       0.       0.       0.029712 0.864185 0.       0.       0.       0.       0.       0.       0.017169 0.       0.031408 0.       0.01955  0.       0.       0.       0.       0.       0.       0.015033 0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],500,100,0.1,0.003,1,8,idID,13,first
8,0.050279256274478004,0.050279256274478004,0.006617182287,[0.       0.0202   0.       0.       0.       0.       0.       0.026159 0.880425 0.       0.       0.       0.       0.       0.       0.015116 0.       0.027652 0.       0.017212 0.       0.       0.       0.       0.       0.       0.013235 0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],500,100,0.1,0.003,1,8,idID,13,first
9,0.0452124517237735,0.0452124517237735,0.006670359185999999,[0.       0.018043 0.       0.       0.       0.       0.       0.023365 0.893197 0.       0.       0.       0.       0.       0.       0.013502 0.       0.024699 0.       0.015374 0.       0.       0.       0.       0.       0.       0.011821 0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],500,100,0.1,0.003,1,8,idID,13,first
