iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.2649324354104457,0.2649324354104457,0.0035416996,[0.0902322 0.        0.        0.0529    0.0141077 0.        0.        0.117564  0.        0.01206   0.        0.109357  0.125613  0.        0.        0.1269693 0.022369  0.        0.        0.        0.        0.        0.114068  0.087635  0.078016  0.0100258 0.039082  0.        0.        0.        0.       ],[1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0.],500,100,0.1,0.0035,1,12,iDR,91,random
1,0.2615839210632261,0.2615839210632261,0.0035432623316,[0.0902322 0.        0.        0.0529    0.0141077 0.        0.        0.117564  0.        0.01206   0.        0.109357  0.125613  0.        0.        0.1269693 0.022369  0.        0.        0.        0.        0.        0.1026612 0.087635  0.078016  0.0214326 0.039082  0.        0.        0.        0.       ],[1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0.],500,100,0.1,0.0035,1,12,iDR,91,random
2,0.2585551669108817,0.2585551669108817,0.0035194654654400006,[0.0902322  0.         0.         0.0529     0.0141077  0.         0.         0.117564   0.         0.01206    0.         0.109357   0.125613   0.         0.         0.1269693  0.022369   0.         0.         0.         0.         0.         0.09239508 0.087635   0.078016   0.0214326  0.039082   0.01026612 0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 0. 0.],500,100,0.1,0.0035,1,12,iDR,91,random
3,0.2555572935595103,0.2555572935595103,0.00351761971064,[0.0902322  0.         0.         0.0529     0.0141077  0.         0.         0.1058076  0.         0.01206    0.         0.109357   0.125613   0.         0.         0.1269693  0.022369   0.         0.         0.         0.         0.         0.09239508 0.087635   0.078016   0.033189   0.039082   0.01026612 0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 0. 0.],500,100,0.1,0.0035,1,12,iDR,91,random
4,0.2538339923784536,0.2538339923784536,0.0035813977906399993,[0.0902322  0.         0.         0.0529     0.0219093  0.         0.         0.1058076  0.         0.01206    0.         0.109357   0.125613   0.         0.         0.1269693  0.022369   0.         0.         0.         0.         0.         0.09239508 0.087635   0.0702144  0.033189   0.039082   0.01026612 0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 0. 0.],500,100,0.1,0.0035,1,12,iDR,91,random
5,0.2510746744958583,0.2510746744958583,0.00357973661132,[0.0902322  0.         0.         0.0529     0.0219093  0.         0.         0.09522684 0.         0.01206    0.         0.109357   0.125613   0.         0.         0.1269693  0.022369   0.         0.         0.         0.         0.         0.09239508 0.087635   0.0702144  0.04376976 0.039082   0.01026612 0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 0. 0.],500,100,0.1,0.0035,1,12,iDR,91,random
6,0.24898598525444093,0.24898598525444093,0.00359450269964,[0.0902322  0.         0.         0.0529     0.0219093  0.         0.         0.09522684 0.         0.01206    0.         0.109357   0.125613   0.         0.         0.1269693  0.022369   0.         0.         0.         0.         0.         0.09239508 0.087635   0.06319296 0.0507912  0.039082   0.01026612 0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 0. 0.],500,100,0.1,0.0035,1,12,iDR,91,random
7,0.24730438449941433,0.24730438449941433,0.0035620689861399994,[0.0902322  0.         0.         0.0529     0.0219093  0.         0.         0.09522684 0.         0.01206    0.         0.109357   0.125613   0.         0.         0.1357328  0.022369   0.         0.         0.         0.         0.         0.09239508 0.0788715  0.06319296 0.0507912  0.039082   0.01026612 0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 0. 0.],500,100,0.1,0.0035,1,12,iDR,91,random
8,0.24484582064778923,0.24484582064778923,0.0035371957355319994,[0.0902322  0.         0.         0.0529     0.0219093  0.         0.         0.08570416 0.         0.01206    0.         0.109357   0.125613   0.         0.         0.1357328  0.022369   0.         0.         0.         0.         0.         0.09239508 0.0788715  0.06319296 0.0507912  0.039082   0.0197888  0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 0. 0.],500,100,0.1,0.0035,1,12,iDR,91,random
9,0.24235439445897944,0.24235439445897944,0.0035058758907319993,[0.0902322  0.         0.         0.0529     0.0219093  0.         0.         0.08570416 0.         0.01206    0.         0.0984213  0.125613   0.         0.         0.1357328  0.022369   0.         0.         0.         0.         0.         0.09239508 0.0788715  0.06319296 0.0507912  0.039082   0.0307245  0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 0. 0.],500,100,0.1,0.0035,1,12,iDR,91,random
