iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.20917957843630194,0.20917957843630194,0.0022429339559999996,[0.119818   0.124591   0.126332   0.129071   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12631608 0.         0.125392   0.129023   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11945792 0.         0.         0.        ],[1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.002,1,7,TID,,first,single_objective
1,0.20889839543517547,0.20889839543517547,0.0022429339559999996,[0.119818   0.124591   0.126332   0.129071   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12505292 0.         0.125392   0.129023   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12072108 0.         0.         0.        ],[1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.002,1,7,TID,,first,single_objective
2,0.2085659158886963,0.2085659158886963,0.0022429339559999996,[0.119818   0.124591   0.12506868 0.129071   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12505292 0.         0.125392   0.129023   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1219844  0.         0.         0.        ],[1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.002,1,7,TID,,first,single_objective
3,0.2082358573210083,0.2082358573210083,0.0022429339559999996,[0.119818   0.124591   0.12381799 0.129071   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12505292 0.         0.125392   0.129023   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12323509 0.         0.         0.        ],[1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.002,1,7,TID,,first,single_objective
4,0.2079082135082752,0.2079082135082752,0.0022429339559999996,[0.119818   0.124591   0.12257981 0.129071   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12505292 0.         0.125392   0.129023   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12447327 0.         0.         0.        ],[1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.002,1,7,TID,,first,single_objective
5,0.20758081388661578,0.20758081388661578,0.0022429339559999996,[0.119818   0.124591   0.12257981 0.12778029 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12505292 0.         0.125392   0.129023   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12576398 0.         0.         0.        ],[1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.002,1,7,TID,,first,single_objective
6,0.20725584497435792,0.20725584497435792,0.0022429339559999996,[0.119818   0.124591   0.12135402 0.12778029 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12505292 0.         0.125392   0.129023   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12698978 0.         0.         0.        ],[1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.002,1,7,TID,,first,single_objective
7,0.20693327482576573,0.20693327482576573,0.0022429339559999996,[0.119818   0.124591   0.12014047 0.12778029 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12505292 0.         0.125392   0.129023   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12820332 0.         0.         0.        ],[1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.002,1,7,TID,,first,single_objective
8,0.20660868611098912,0.20660868611098912,0.0022429339559999996,[0.119818   0.124591   0.12014047 0.12650249 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12505292 0.         0.125392   0.129023   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12948112 0.         0.         0.        ],[1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.002,1,7,TID,,first,single_objective
9,0.2062887664166625,0.2062887664166625,0.0022429339559999996,[0.119818   0.124591   0.11893907 0.12650249 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12505292 0.         0.125392   0.129023   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13068252 0.         0.         0.        ],[1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.002,1,7,TID,,first,single_objective
10,0.20596671097035762,0.20596671097035762,0.0022429339559999996,[0.119818   0.124591   0.11893907 0.12523746 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12505292 0.         0.125392   0.129023   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13194755 0.         0.         0.        ],[1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.002,1,7,TID,,first,single_objective
11,0.20574438720531654,0.20574438720531654,0.0022429339559999996,[0.119818   0.12334509 0.11893907 0.12523746 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12505292 0.         0.125392   0.129023   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13319346 0.         0.         0.        ],[1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.002,1,7,TID,,first,single_objective
12,0.2054246212063089,0.2054246212063089,0.0022429339559999996,[0.119818   0.12334509 0.11893907 0.12398509 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12505292 0.         0.125392   0.129023   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13444583 0.         0.         0.        ],[1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.002,1,7,TID,,first,single_objective
13,0.20514820120025334,0.20514820120025334,0.0022429339559999996,[0.119818   0.12334509 0.11893907 0.12398509 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12380239 0.         0.125392   0.129023   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13569636 0.         0.         0.        ],[1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.002,1,7,TID,,first,single_objective
14,0.20497230322067225,0.20497230322067225,0.0022429339559999996,[0.119818   0.12334509 0.11774968 0.12398509 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12380239 0.         0.125392   0.13021239 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13569636 0.         0.         0.        ],[1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.002,1,7,TID,,first,single_objective
15,0.20468962043576422,0.20468962043576422,0.0022429339559999996,[0.11861982 0.12334509 0.11774968 0.12398509 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12380239 0.         0.125392   0.13021239 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13689454 0.         0.         0.        ],[1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.002,1,7,TID,,first,single_objective
16,0.2043729673178356,0.2043729673178356,0.0022429339559999996,[0.11861982 0.12334509 0.11774968 0.12274524 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12380239 0.         0.125392   0.13021239 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13813439 0.         0.         0.        ],[1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.002,1,7,TID,,first,single_objective
