iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.20775686402190907,0.20775686402190907,0.0030525679209999997,[0.086208 0.       0.       0.       0.01     0.045282 0.136263 0.026328 0.028815 0.112706 0.       0.       0.084314 0.       0.       0.041286 0.       0.       0.122072 0.086511 0.041254 0.057219 0.       0.       0.014415 0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.0015,1,15,TID,82,first
1,0.19184034132780914,0.19184034132780914,0.002939506595,[0.086208 0.       0.       0.       0.       0.045282 0.136263 0.026328 0.028815 0.112706 0.       0.       0.084314 0.       0.       0.01     0.       0.       0.122072 0.086511 0.041254 0.057219 0.       0.       0.014415 0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.0015,1,15,TID,82,first
2,0.15307958981327185,0.15307958981327185,0.002838340323,[0.01     0.       0.       0.       0.       0.045282 0.136263 0.026328 0.028815 0.112706 0.       0.       0.084314 0.       0.       0.       0.       0.       0.122072 0.086511 0.041254 0.057219 0.       0.       0.014415 0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.0015,1,15,TID,82,first
3,0.14534854794145766,0.14534854794145766,0.0028278753245999998,[0.01      0.        0.        0.        0.        0.045282  0.0953841 0.026328  0.028815  0.112706  0.        0.        0.084314  0.        0.        0.        0.        0.        0.122072  0.086511  0.041254  0.057219  0.        0.        0.014415  0.        0.        0.0408789 0.        0.        0.       ],[1. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.0015,1,15,TID,82,first
4,0.1416897972672636,0.1416897972672636,0.0029051364455999996,[0.01       0.         0.         0.         0.         0.045282   0.06676887 0.026328   0.028815   0.112706   0.         0.         0.084314   0.         0.         0.         0.         0.         0.15068723 0.086511   0.041254   0.057219   0.         0.         0.014415   0.         0.         0.0408789  0.         0.         0.        ],[1. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.0015,1,15,TID,82,first
5,0.12387296294758876,0.12387296294758876,0.0028076918996,[0.         0.         0.         0.         0.         0.045282   0.06676887 0.026328   0.028815   0.112706   0.         0.         0.084314   0.         0.         0.         0.         0.         0.15068723 0.086511   0.01       0.057219   0.         0.         0.014415   0.         0.         0.0408789  0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.0015,1,15,TID,82,first
6,0.11312335882042697,0.11312335882042697,0.0026998782996,[0.         0.         0.         0.         0.         0.045282   0.06676887 0.01       0.028815   0.112706   0.         0.         0.084314   0.         0.         0.         0.         0.         0.15068723 0.086511   0.         0.057219   0.         0.         0.014415   0.         0.         0.0408789  0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.0015,1,15,TID,82,first
7,0.09608804846515383,0.09608804846515383,0.0025883172615999996,[0.         0.         0.         0.         0.         0.01       0.06676887 0.         0.028815   0.112706   0.         0.         0.084314   0.         0.         0.         0.         0.         0.15068723 0.086511   0.         0.057219   0.         0.         0.014415   0.         0.         0.0408789  0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.0015,1,15,TID,82,first
8,0.06784699807005701,0.06784699807005701,0.0022033979506,[0.         0.         0.         0.         0.         0.         0.06676887 0.         0.028815   0.112706   0.         0.         0.084314   0.         0.         0.         0.         0.         0.15068723 0.01       0.         0.057219   0.         0.         0.014415   0.         0.         0.0408789  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.0015,1,15,TID,82,first
9,0.03873664212956908,0.03873664212956908,0.0018281666346,[0.         0.         0.         0.         0.         0.         0.06676887 0.         0.028815   0.01       0.         0.         0.084314   0.         0.         0.         0.         0.         0.15068723 0.         0.         0.057219   0.         0.         0.014415   0.         0.         0.0408789  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.0015,1,15,TID,82,first
