iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.16503030063513743,0.16503030063513743,0.001773749387,[0.010986 0.03441  0.       0.       0.       0.       0.       0.       0.       0.088439 0.030873 0.       0.020004 0.       0.069645 0.       0.563149 0.       0.       0.052454 0.017058 0.       0.       0.       0.01554  0.       0.063864 0.       0.033578 0.       0.      ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0.],500,100,0.1,0.001,1,12,best,2,best
1,0.14856430537724097,0.14856430537724097,0.0016279510490000001,[0.       0.03441  0.       0.       0.       0.       0.       0.       0.       0.088439 0.030873 0.       0.020004 0.       0.069645 0.       0.563149 0.       0.       0.052454 0.017058 0.       0.       0.       0.01554  0.       0.063864 0.       0.010986 0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0.],500,100,0.1,0.001,1,12,best,2,best
2,0.12358621839688526,0.12358621839688526,0.0013649576189999999,[0.       0.03441  0.       0.       0.       0.       0.       0.       0.       0.088439 0.030873 0.       0.020004 0.       0.069645 0.       0.563149 0.       0.       0.010986 0.017058 0.       0.       0.       0.01554  0.       0.063864 0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0.],500,100,0.1,0.001,1,12,best,2,best
3,0.12203855742011685,0.12203855742011685,0.001336013833,[0.       0.03441  0.       0.       0.       0.       0.       0.       0.       0.088439 0.030873 0.       0.020004 0.       0.069645 0.       0.563149 0.       0.       0.       0.017058 0.       0.       0.       0.01554  0.       0.063864 0.       0.       0.       0.01    ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1.],500,100,0.1,0.001,1,12,best,2,best
4,0.03063327812120865,0.03063327812120865,0.0011562258149999999,[0.       0.03441  0.       0.       0.       0.       0.       0.       0.       0.088439 0.030873 0.       0.020004 0.       0.069645 0.       0.01     0.       0.       0.       0.017058 0.       0.       0.       0.01554  0.       0.063864 0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0.],500,100,0.1,0.001,1,12,best,2,best
5,0.030543931359560246,0.030543931359560246,0.0011506347147,[0.        0.03441   0.        0.        0.        0.        0.        0.        0.        0.088439  0.0277857 0.        0.020004  0.        0.069645  0.        0.0130873 0.        0.        0.        0.017058  0.        0.        0.        0.01554   0.        0.063864  0.        0.        0.        0.       ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0.],500,100,0.1,0.001,1,12,best,2,best
6,0.030460234598670925,0.030460234598670925,0.0011514054987,[0.        0.03441   0.        0.        0.        0.        0.        0.        0.        0.089993  0.0277857 0.        0.020004  0.        0.069645  0.        0.0130873 0.        0.        0.        0.017058  0.        0.        0.        0.013986  0.        0.063864  0.        0.        0.        0.       ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0.],500,100,0.1,0.001,1,12,best,2,best
7,0.030413778401723573,0.030413778401723573,0.0011590883379,[0.        0.03441   0.        0.        0.        0.        0.        0.        0.        0.089993  0.0277857 0.        0.0263904 0.        0.069645  0.        0.0130873 0.        0.        0.        0.017058  0.        0.        0.        0.013986  0.        0.0574776 0.        0.        0.        0.       ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0.],500,100,0.1,0.001,1,12,best,2,best
8,0.03023190863449755,0.03023190863449755,0.00114182206686,[0.         0.03441    0.         0.         0.         0.         0.         0.         0.         0.089993   0.0277857  0.         0.0263904  0.         0.069645   0.         0.01883506 0.         0.         0.         0.017058   0.         0.         0.         0.013986   0.         0.05172984 0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0.],500,100,0.1,0.001,1,12,best,2,best
9,0.030113546045598464,0.030113546045598464,0.00111568809966,[0.         0.03441    0.         0.         0.         0.         0.         0.         0.         0.0809937  0.0277857  0.         0.0263904  0.         0.069645   0.         0.02783436 0.         0.         0.         0.017058   0.         0.         0.         0.013986   0.         0.05172984 0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0.],500,100,0.1,0.001,1,12,best,2,best
10,0.030011134049777476,0.030011134049777476,0.0011106561093900001,[0.         0.03441    0.         0.         0.         0.         0.         0.         0.         0.0809937  0.02500713 0.         0.0263904  0.         0.069645   0.         0.03061293 0.         0.         0.         0.017058   0.         0.         0.         0.013986   0.         0.05172984 0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0.],500,100,0.1,0.001,1,12,best,2,best
11,0.029927689122463484,0.029927689122463484,0.00111243233139,[0.         0.03441    0.         0.         0.         0.         0.         0.         0.         0.0809937  0.02500713 0.         0.0263904  0.         0.0710436  0.         0.03061293 0.         0.         0.         0.017058   0.         0.         0.         0.0125874  0.         0.05172984 0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0.],500,100,0.1,0.001,1,12,best,2,best
12,0.02984853680214727,0.02984853680214727,0.001117041460134,[0.         0.03958298 0.         0.         0.         0.         0.         0.         0.         0.0809937  0.02500713 0.         0.0263904  0.         0.0710436  0.         0.03061293 0.         0.         0.         0.017058   0.         0.         0.         0.0125874  0.         0.04655686 0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0.],500,100,0.1,0.001,1,12,best,2,best
13,0.029645394035802068,0.029645394035802068,0.0011030557805916002,[0.         0.03958298 0.         0.         0.         0.         0.         0.         0.         0.0809937  0.02500713 0.         0.0263904  0.         0.0710436  0.         0.03526862 0.         0.         0.         0.017058   0.         0.         0.         0.0125874  0.         0.04190117 0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0.],500,100,0.1,0.001,1,12,best,2,best
14,0.029615207132409192,0.029615207132409192,0.0011038059896316,[0.         0.03958298 0.         0.         0.         0.         0.         0.         0.         0.0809937  0.02500713 0.         0.0263904  0.         0.0710436  0.         0.03526862 0.         0.         0.         0.017058   0.         0.         0.         0.01132866 0.         0.04315991 0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0.],500,100,0.1,0.001,1,12,best,2,best
