iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
0,idID,True,0.19904629747877617,0.004419099220501602,10,"[0.01400648 0.04382738 0.11261301 0.02548644 0.0956363  0.06679981
 0.02173589 0.01980354 0.08132681 0.51876434]",[ 0  1  9 12 16 19 20 24 26 28],100,3,0.015471,1000,100,0.03,0.004,1,10,10,idID,2,random
1,idID,True,0.19486694535638777,0.004438184405379591,10,"[0.01449687 0.11655578 0.01035012 0.02637876 0.09898469 0.06913858
 0.02249691 0.0204969  0.0841742  0.53692719]",[ 0  9 11 12 16 19 20 24 26 28],100,62,0.016845,1000,100,0.03,0.004,1,10,10,idID,2,random
2,idID,True,0.19424163228017527,0.00444257824927419,10,"[0.01454774 0.11345583 0.01038644 0.02647133 0.09933202 0.06938119
 0.02257585 0.02056882 0.08446956 0.53881123]",[ 0  9 11 12 16 19 20 24 26 28],100,58,0.016548,1000,100,0.03,0.004,1,10,10,idID,2,random
3,idID,True,0.19154309313997867,0.004470920482661197,10,"[0.01470313 0.11466773 0.01049738 0.02675409 0.01010682 0.10039306
 0.0701223  0.02281699 0.08537184 0.54456666]",[ 0  9 11 12 13 16 19 20 26 28],100,53,0.016278,1000,100,0.03,0.004,1,10,10,idID,2,random
4,idID,True,0.19146058209293196,0.004472315801986574,10,"[0.01426833 0.11471833 0.01050201 0.02676589 0.01011128 0.10043736
 0.07015324 0.02282706 0.08540951 0.54480697]",[ 0  9 11 12 13 16 19 20 26 28],100,62,0.016729,1000,100,0.03,0.004,1,10,10,idID,2,random
5,idID,True,0.18620778620977793,0.004938552095122834,10,"[0.01568702 0.12612472 0.01154622 0.02942721 0.01111664 0.07712854
 0.02509675 0.0109943  0.09390174 0.59897686]",[ 0  9 11 12 13 19 20 25 26 28],100,59,0.016609,1000,100,0.03,0.004,1,10,10,idID,2,random
6,idID,True,0.1861334262146366,0.004938984638324978,10,"[0.01569226 0.1261668  0.01155007 0.02943703 0.01078673 0.07715428
 0.02510512 0.01099796 0.09393307 0.59917669]",[ 0  9 11 12 13 19 20 25 26 28],100,67,0.017073,1000,100,0.03,0.004,1,10,10,idID,2,random
7,idID,True,0.15175688307749996,0.00516026916291047,10,"[0.01775477 0.01306816 0.03330609 0.01220449 0.08729506 0.02840482
 0.01244348 0.10627918 0.6779296  0.01131435]",[ 0 11 12 13 19 20 25 26 28 30],100,67,0.017095,1000,100,0.03,0.004,1,10,10,idID,2,random
8,idID,True,0.12793404659993948,0.005154449027787839,10,"[0.01924209 0.0108377  0.01416288 0.03609614 0.01322686 0.03078429
 0.01348587 0.11518219 0.73471981 0.01226216]",[ 0  2 11 12 13 20 25 26 28 30],100,64,0.016861,1000,100,0.03,0.004,1,10,10,idID,2,random
9,idID,True,0.12761816952239835,0.005156718801582339,10,"[0.01925988 0.01084772 0.01417597 0.03612951 0.01323909 0.02988836
 0.01349834 0.11528867 0.73539897 0.01227349]",[ 0  2 11 12 13 20 25 26 28 30],100,70,0.017278,1000,100,0.03,0.004,1,10,10,idID,2,random
10,idID,True,0.12753134019453685,0.005157741579177818,10,"[0.01926697 0.01085171 0.0141812  0.03614282 0.01324397 0.02989937
 0.01350331 0.11533113 0.73566985 0.01190967]",[ 0  2 11 12 13 20 25 26 28 30],100,66,0.01692,1000,100,0.03,0.004,1,10,10,idID,2,random
11,idID,True,0.11944100366202479,0.0052205284121276735,10,"[0.01965816 0.01107204 0.01446912 0.03687664 0.01351286 0.01020303
 0.01377748 0.11767274 0.75060645 0.01215148]",[ 0  2 11 12 13 14 25 26 28 30],100,63,0.016881,1000,100,0.03,0.004,1,10,10,idID,2,random
12,idID,True,0.11725512432155631,0.005277628040816917,10,"[0.01118002 0.01009752 0.01461023 0.03723627 0.01364465 0.01030254
 0.01391184 0.11882033 0.75792662 0.01226998]",[ 2  9 11 12 13 14 25 26 28 30],100,66,0.016953,1000,100,0.03,0.004,1,10,10,idID,2,random
13,idID,True,0.11669766384874557,0.005316777253200529,10,"[0.01001181 0.01010945 0.01462749 0.03728027 0.01366077 0.01031471
 0.01392827 0.11896071 0.75882204 0.01228448]",[ 7  9 11 12 13 14 25 26 28 30],100,60,0.016607,1000,100,0.03,0.004,1,10,10,idID,2,random
14,idID,True,0.1156603212906201,0.005287211237060394,10,"[0.01010957 0.01462766 0.03728071 0.01366093 0.01031483 0.01392844
 0.11896211 0.75883101 0.01000012 0.01228462]",[ 9 11 12 13 14 25 26 28 29 30],100,56,0.016302,1000,100,0.03,0.004,1,10,10,idID,2,random
15,idID,True,0.11552241075229033,0.00528788576680713,10,"[0.01011372 0.01463366 0.03729599 0.01325653 0.01031906 0.01393415
 0.11901089 0.75914213 0.01000422 0.01228966]",[ 9 11 12 13 14 25 26 28 29 30],100,53,0.016174,1000,100,0.03,0.004,1,10,10,idID,2,random
16,idID,True,0.11222364683425513,0.005280180553937511,10,"[0.01014676 0.01468147 0.03741784 0.01035277 0.01397967 0.11939971
 0.01003267 0.76162237 0.0100369  0.01232981]",[ 9 11 12 14 25 26 27 28 29 30],100,60,0.016618,1000,100,0.03,0.004,1,10,10,idID,2,random
17,idID,True,0.11182833502495781,0.0052755272137372956,10,"[0.01468363 0.03742334 0.01035429 0.01000147 0.01398173 0.11941724
 0.01003414 0.76173417 0.01003838 0.01233162]",[11 12 14 24 25 26 27 28 29 30],100,58,0.016483,1000,100,0.03,0.004,1,10,10,idID,2,random
18,idID,True,0.11015725603297387,0.005260199799837859,10,"[0.03759944 0.01004706 0.01040302 0.01004853 0.01404752 0.11997918
 0.01008136 0.76531863 0.01008561 0.01238965]",[12 13 14 24 25 26 27 28 29 30],100,56,0.016324,1000,100,0.03,0.004,1,10,10,idID,2,random
19,idID,True,0.10910676429784241,0.005267331355041391,10,"[0.03773526 0.01008335 0.0104406  0.01008483 0.01409826 0.11680021
 0.01011778 0.76808325 0.01012205 0.01243441]",[12 13 14 24 25 26 27 28 29 30],100,43,0.015464,1000,100,0.03,0.004,1,10,10,idID,2,random
