iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.13842942148139492,0.13842942148139492,0.0053631267840000005,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.303774 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.696226 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],2.0,1000,100,0.01,0.002,1,2,random,,best,single_objective
1,0.13764307601440537,0.13764307601440537,0.0053631267840000005,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.30073626 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.69926374 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],2.0,1000,100,0.01,0.002,1,2,random,,best,single_objective
2,0.136852694822004,0.136852694822004,0.0053631267840000005,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.2977289 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.7022711 0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],2.0,1000,100,0.01,0.002,1,2,random,,best,single_objective
3,0.136852694822004,0.136852694822004,0.0053631267840000005,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.2977289 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.7022711 0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],2.0,1000,100,0.01,0.002,1,2,random,,best,single_objective
4,0.136852694822004,0.14369532956310418,0.0053631267840000005,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.2977289 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.7022711 0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],2.0,1000,100,0.01,0.002,1,2,random,,best,single_objective
5,0.13605855505512857,0.14974382453732896,0.0053631267840000005,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.29475161 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.70524839 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],2.0,1000,100,0.01,0.002,1,2,random,,best,single_objective
6,0.13605855505512857,0.13605855505512857,0.0053631267840000005,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.29475161 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.70524839 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],2.0,1000,100,0.01,0.002,1,2,random,,best,single_objective
7,0.13605855505512857,0.142861482807885,0.0053631267840000005,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.29475161 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.70524839 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],2.0,1000,100,0.01,0.002,1,2,random,,best,single_objective
8,0.1352609263810131,0.14886678188652597,0.0053631267840000005,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.29180409 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.70819591 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],2.0,1000,100,0.01,0.002,1,2,random,,best,single_objective
9,0.1352609263810131,0.1352609263810131,0.0053631267840000005,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.29180409 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.70819591 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],2.0,1000,100,0.01,0.002,1,2,random,,best,single_objective
