iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.25035367759612354,0.25035367759612354,0.003496515342,[0.076396 0.035176 0.037466 0.021652 0.070704 0.       0.056213 0.012409 0.015545 0.002997 0.074162 0.068343 0.03944  0.061366 0.033972 0.037132 0.057359 0.065163 0.018933 0.055733 0.       0.       0.       0.06798  0.018632 0.       0.01994  0.018002 0.010782 0.       0.024504],[1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1.],500,100,0.3,0.0035,1,25,random,53,best
1,0.25035367759612354,0.25035367759612354,0.003496515342,[0.076396 0.035176 0.037466 0.021652 0.070704 0.       0.056213 0.012409 0.015545 0.002997 0.074162 0.068343 0.03944  0.061366 0.033972 0.037132 0.057359 0.065163 0.018933 0.055733 0.       0.       0.       0.06798  0.018632 0.       0.01994  0.018002 0.010782 0.       0.024504],[1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1.],500,100,0.3,0.0035,1,25,random,53,best
2,0.25035367759612354,0.25035367759612354,0.003496515342,[0.076396 0.035176 0.037466 0.021652 0.070704 0.       0.056213 0.012409 0.015545 0.002997 0.074162 0.068343 0.03944  0.061366 0.033972 0.037132 0.057359 0.065163 0.018933 0.055733 0.       0.       0.       0.06798  0.018632 0.       0.01994  0.018002 0.010782 0.       0.024504],[1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1.],500,100,0.3,0.0035,1,25,random,53,best
3,0.25035367759612354,0.25035367759612354,0.003496515342,[0.076396 0.035176 0.037466 0.021652 0.070704 0.       0.056213 0.012409 0.015545 0.002997 0.074162 0.068343 0.03944  0.061366 0.033972 0.037132 0.057359 0.065163 0.018933 0.055733 0.       0.       0.       0.06798  0.018632 0.       0.01994  0.018002 0.010782 0.       0.024504],[1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1.],500,100,0.3,0.0035,1,25,random,53,best
4,0.25035367759612354,0.25035367759612354,0.003496515342,[0.076396 0.035176 0.037466 0.021652 0.070704 0.       0.056213 0.012409 0.015545 0.002997 0.074162 0.068343 0.03944  0.061366 0.033972 0.037132 0.057359 0.065163 0.018933 0.055733 0.       0.       0.       0.06798  0.018632 0.       0.01994  0.018002 0.010782 0.       0.024504],[1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1.],500,100,0.3,0.0035,1,25,random,53,best
5,0.25035367759612354,0.25035367759612354,0.003496515342,[0.076396 0.035176 0.037466 0.021652 0.070704 0.       0.056213 0.012409 0.015545 0.002997 0.074162 0.068343 0.03944  0.061366 0.033972 0.037132 0.057359 0.065163 0.018933 0.055733 0.       0.       0.       0.06798  0.018632 0.       0.01994  0.018002 0.010782 0.       0.024504],[1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1.],500,100,0.3,0.0035,1,25,random,53,best
6,0.25035367759612354,0.25035367759612354,0.003496515342,[0.076396 0.035176 0.037466 0.021652 0.070704 0.       0.056213 0.012409 0.015545 0.002997 0.074162 0.068343 0.03944  0.061366 0.033972 0.037132 0.057359 0.065163 0.018933 0.055733 0.       0.       0.       0.06798  0.018632 0.       0.01994  0.018002 0.010782 0.       0.024504],[1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1.],500,100,0.3,0.0035,1,25,random,53,best
7,0.25035367759612354,0.25035367759612354,0.003496515342,[0.076396 0.035176 0.037466 0.021652 0.070704 0.       0.056213 0.012409 0.015545 0.002997 0.074162 0.068343 0.03944  0.061366 0.033972 0.037132 0.057359 0.065163 0.018933 0.055733 0.       0.       0.       0.06798  0.018632 0.       0.01994  0.018002 0.010782 0.       0.024504],[1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1.],500,100,0.3,0.0035,1,25,random,53,best
8,0.25035367759612354,0.25035367759612354,0.003496515342,[0.076396 0.035176 0.037466 0.021652 0.070704 0.       0.056213 0.012409 0.015545 0.002997 0.074162 0.068343 0.03944  0.061366 0.033972 0.037132 0.057359 0.065163 0.018933 0.055733 0.       0.       0.       0.06798  0.018632 0.       0.01994  0.018002 0.010782 0.       0.024504],[1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1.],500,100,0.3,0.0035,1,25,random,53,best
9,0.25035367759612354,0.25035367759612354,0.003496515342,[0.076396 0.035176 0.037466 0.021652 0.070704 0.       0.056213 0.012409 0.015545 0.002997 0.074162 0.068343 0.03944  0.061366 0.033972 0.037132 0.057359 0.065163 0.018933 0.055733 0.       0.       0.       0.06798  0.018632 0.       0.01994  0.018002 0.010782 0.       0.024504],[1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1.],500,100,0.3,0.0035,1,25,random,53,best
