iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.14844140335103562,0.14844140335103562,0.004179575526,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.159845 0.       0.       0.       0.       0.       0.161079 0.155082 0.       0.       0.       0.       0.       0.       0.154386 0.369608 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,4,random,,random,single_objective
1,0.14821367098896243,0.14821367098896243,0.004179575526,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.159845   0.         0.         0.         0.         0.         0.15946821 0.155082   0.         0.         0.         0.         0.         0.         0.154386   0.37121879 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,4,random,,random,single_objective
2,0.1415984288402884,0.1415984288402884,0.004179575526,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.149069 0.       0.       0.       0.       0.       0.148953 0.147607 0.       0.       0.       0.       0.       0.       0.147393 0.406978 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,4,random,,random,single_objective
3,0.14032037463232103,0.14032037463232103,0.004179575526,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.146788 0.       0.       0.       0.       0.       0.146752 0.146329 0.       0.       0.       0.       0.       0.       0.146262 0.413869 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,4,random,,random,single_objective
4,0.14032037463232103,0.14032037463232103,0.004179575526,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.146788 0.       0.       0.       0.       0.       0.146752 0.146329 0.       0.       0.       0.       0.       0.       0.146262 0.413869 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,4,random,,random,single_objective
5,0.14032037463232103,0.14312678212496743,0.004179575526,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.146788 0.       0.       0.       0.       0.       0.146752 0.146329 0.       0.       0.       0.       0.       0.       0.146262 0.413869 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,4,random,,random,single_objective
6,0.14027533336218878,0.14588814834748162,0.004179575526,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.146788   0.         0.         0.         0.         0.         0.146752   0.14779162 0.         0.         0.         0.         0.         0.         0.14479938 0.413869   0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,4,random,,random,single_objective
7,0.1401464613387927,0.1401464613387927,0.004179575526,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.146788   0.         0.         0.         0.         0.         0.14819999 0.14779162 0.         0.         0.         0.         0.         0.         0.14335139 0.413869   0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,4,random,,random,single_objective
8,0.1398451374982284,0.1398451374982284,0.004179575526,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.146788   0.         0.         0.         0.         0.         0.14819999 0.1463137  0.         0.         0.         0.         0.         0.         0.14335139 0.41534692 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,4,random,,random,single_objective
9,0.1398451374982284,0.1398451374982284,0.004179575526,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.146788   0.         0.         0.         0.         0.         0.14819999 0.1463137  0.         0.         0.         0.         0.         0.         0.14335139 0.41534692 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,4,random,,random,single_objective
