iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.17169706776135338,0.17169706776135338,0.005415416826,[0.         0.12991968 0.         0.         0.32461432 0.133906   0.         0.         0.         0.         0.143451   0.         0.         0.         0.144615   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.123495   0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],6.0,1000,100,0.01,0.004,1,6,TID,,best,single_objective
1,0.17143566690023884,0.17143566690023884,0.005415416826,[0.         0.12862048 0.         0.         0.32591352 0.133906   0.         0.         0.         0.         0.143451   0.         0.         0.         0.144615   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.123495   0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],6.0,1000,100,0.01,0.004,1,6,TID,,best,single_objective
2,0.17120141304656017,0.17120141304656017,0.005415416826,[0.         0.12862048 0.         0.         0.32725258 0.13256694 0.         0.         0.         0.         0.143451   0.         0.         0.         0.144615   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.123495   0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],6.0,1000,100,0.01,0.004,1,6,TID,,best,single_objective
3,0.17094059030631426,0.17094059030631426,0.005415416826,[0.         0.12733428 0.         0.         0.32853878 0.13256694 0.         0.         0.         0.         0.143451   0.         0.         0.         0.144615   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.123495   0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],6.0,1000,100,0.01,0.004,1,6,TID,,best,single_objective
4,0.17068085752007148,0.17068085752007148,0.005415416826,[0.         0.12606094 0.         0.         0.32981212 0.13256694 0.         0.         0.         0.         0.143451   0.         0.         0.         0.144615   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.123495   0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],6.0,1000,100,0.01,0.004,1,6,TID,,best,single_objective
5,0.1704222340019325,0.1704222340019325,0.005415416826,[0.         0.12480033 0.         0.         0.33107273 0.13256694 0.         0.         0.         0.         0.143451   0.         0.         0.         0.144615   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.123495   0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],6.0,1000,100,0.01,0.004,1,6,TID,,best,single_objective
6,0.17017094904062205,0.17017094904062205,0.005415416826,[0.         0.12480033 0.         0.         0.33251888 0.13256694 0.         0.         0.         0.         0.143451   0.         0.         0.         0.14316885 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.123495   0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],6.0,1000,100,0.01,0.004,1,6,TID,,best,single_objective
7,0.16991300436631543,0.16991300436631543,0.005415416826,[0.         0.12355232 0.         0.         0.33376689 0.13256694 0.         0.         0.         0.         0.143451   0.         0.         0.         0.14316885 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.123495   0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],6.0,1000,100,0.01,0.004,1,6,TID,,best,single_objective
8,0.16965620971448508,0.16965620971448508,0.005415416826,[0.         0.1223168  0.         0.         0.33500241 0.13256694 0.         0.         0.         0.         0.143451   0.         0.         0.         0.14316885 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.123495   0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],6.0,1000,100,0.01,0.004,1,6,TID,,best,single_objective
9,0.16940517040977707,0.16940517040977707,0.005415416826,[0.         0.1223168  0.         0.         0.3364341  0.13256694 0.         0.         0.         0.         0.143451   0.         0.         0.         0.14173716 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.123495   0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],6.0,1000,100,0.01,0.004,1,6,TID,,best,single_objective
10,0.16932870747174467,0.16932870747174467,0.005415416826,[0.         0.1223168  0.         0.         0.3364341  0.13256694 0.         0.         0.         0.         0.14468595 0.         0.         0.         0.14173716 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12226005 0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],6.0,1000,100,0.01,0.004,1,6,TID,,best,single_objective
11,0.16907260919646688,0.16907260919646688,0.005415416826,[0.         0.12109363 0.         0.         0.33765727 0.13256694 0.         0.         0.         0.         0.14468595 0.         0.         0.         0.14173716 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12226005 0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],6.0,1000,100,0.01,0.004,1,6,TID,,best,single_objective
12,0.1688220669289252,0.1688220669289252,0.005415416826,[0.         0.12109363 0.         0.         0.33907464 0.13256694 0.         0.         0.         0.         0.14468595 0.         0.         0.         0.14031979 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12226005 0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],6.0,1000,100,0.01,0.004,1,6,TID,,best,single_objective
13,0.16858484560959958,0.16858484560959958,0.005415416826,[0.         0.12109363 0.         0.         0.34040031 0.13124127 0.         0.         0.         0.         0.14468595 0.         0.         0.         0.14031979 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12226005 0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],6.0,1000,100,0.01,0.004,1,6,TID,,best,single_objective
14,0.16833515212385342,0.16833515212385342,0.005415416826,[0.         0.12109363 0.         0.         0.34180351 0.13124127 0.         0.         0.         0.         0.14468595 0.         0.         0.         0.13891659 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12226005 0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],6.0,1000,100,0.01,0.004,1,6,TID,,best,single_objective
15,0.16807893840145743,0.16807893840145743,0.005415416826,[0.         0.1198827  0.         0.         0.34301444 0.13124127 0.         0.         0.         0.         0.14468595 0.         0.         0.         0.13891659 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12226005 0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],6.0,1000,100,0.01,0.004,1,6,TID,,best,single_objective
16,0.16782394104171305,0.16782394104171305,0.005415416826,[0.         0.11868387 0.         0.         0.34421327 0.13124127 0.         0.         0.         0.         0.14468595 0.         0.         0.         0.13891659 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12226005 0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],6.0,1000,100,0.01,0.004,1,6,TID,,best,single_objective
17,0.16757017466190788,0.16757017466190788,0.005415416826,[0.         0.11749703 0.         0.         0.34540011 0.13124127 0.         0.         0.         0.         0.14468595 0.         0.         0.         0.13891659 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12226005 0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],6.0,1000,100,0.01,0.004,1,6,TID,,best,single_objective
18,0.16732043347573633,0.16732043347573633,0.005415416826,[0.         0.11749703 0.         0.         0.34678927 0.13124127 0.         0.         0.         0.         0.14468595 0.         0.         0.         0.13752743 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12226005 0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],6.0,1000,100,0.01,0.004,1,6,TID,,best,single_objective
