iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.1808222550987096,0.1808222550987096,0.003941412482,[0.       0.047522 0.053205 0.035142 0.       0.029816 0.       0.01184  0.       0.       0.       0.       0.550713 0.048822 0.041348 0.       0.       0.       0.       0.063399 0.042973 0.034534 0.       0.       0.       0.       0.       0.040687 0.       0.       0.      ],[0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0035,1,12,best,10,first
1,0.17401517134827918,0.17401517134827918,0.00396999526,[0.       0.045041 0.050428 0.033308 0.       0.02826  0.       0.011222 0.       0.       0.       0.       0.574164 0.046274 0.03919  0.       0.       0.       0.       0.06009  0.04073  0.032731 0.       0.       0.       0.       0.       0.038563 0.       0.       0.      ],[0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0035,1,12,best,10,first
2,0.1670187770541715,0.1670187770541715,0.003998169488,[0.       0.042595 0.04769  0.031499 0.       0.026725 0.       0.010613 0.       0.       0.       0.       0.597286 0.043761 0.037062 0.       0.       0.       0.       0.056827 0.038518 0.030954 0.       0.       0.       0.       0.       0.036469 0.       0.       0.      ],[0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0035,1,12,best,10,first
3,0.16471323037584487,0.16471323037584487,0.0039484551379999995,[0.       0.042595 0.04769  0.031499 0.       0.026725 0.       0.       0.       0.       0.       0.       0.597286 0.043761 0.037062 0.       0.01     0.       0.       0.056827 0.038518 0.030954 0.       0.       0.       0.       0.       0.036469 0.       0.       0.      ],[0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0035,1,12,best,10,first
4,0.1361023255643711,0.1361023255643711,0.0037208187109999996,[0.       0.042595 0.04769  0.031499 0.       0.026725 0.       0.       0.       0.       0.       0.       0.597286 0.043761 0.037062 0.       0.       0.       0.       0.01     0.038518 0.030954 0.       0.       0.       0.       0.       0.036469 0.       0.       0.      ],[0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0035,1,12,best,10,first
5,0.13332598883004107,0.13332598883004107,0.0037207387109999992,[0.       0.042595 0.04769  0.031499 0.       0.026725 0.       0.       0.       0.       0.       0.       0.597286 0.043761 0.037062 0.       0.       0.       0.       0.       0.038518 0.030954 0.       0.       0.       0.01     0.       0.036469 0.       0.       0.      ],[0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0035,1,12,best,10,first
6,0.10284949770984358,0.10284949770984358,0.004380625432,[0.       0.022041 0.024677 0.016299 0.       0.013829 0.       0.       0.       0.       0.       0.       0.309065 0.022644 0.019178 0.       0.       0.       0.       0.       0.019931 0.016017 0.       0.       0.       0.517449 0.       0.018871 0.       0.       0.      ],[0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0035,1,12,best,10,first
7,0.09911019494972177,0.09911019494972177,0.004400912612,[0.       0.020957 0.023463 0.015497 0.       0.013149 0.       0.       0.       0.       0.       0.       0.293859 0.02153  0.018234 0.       0.       0.       0.       0.       0.01895  0.015229 0.       0.       0.       0.54119  0.       0.017943 0.       0.       0.      ],[0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0035,1,12,best,10,first
8,0.09806781960604781,0.09806781960604781,0.004398237881,[0.       0.021591 0.024173 0.015966 0.       0.013547 0.       0.       0.       0.       0.       0.       0.27248  0.022182 0.018786 0.       0.       0.       0.       0.       0.019524 0.01569  0.       0.       0.       0.557574 0.       0.018486 0.       0.       0.      ],[0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0035,1,12,best,10,first
9,0.09400537395873858,0.09400537395873858,0.0044190945500000006,[0.       0.020451 0.022896 0.015123 0.       0.012832 0.       0.       0.       0.       0.       0.       0.25809  0.021011 0.017794 0.       0.       0.       0.       0.       0.018493 0.014861 0.       0.       0.       0.58094  0.       0.01751  0.       0.       0.      ],[0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0035,1,12,best,10,first
