iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.1445109073905374,0.1445109073905374,0.003957693365,[0.064728 0.       0.045039 0.       0.       0.       0.       0.       0.       0.       0.       0.672599 0.       0.       0.       0.       0.053039 0.058814 0.       0.       0.       0.       0.       0.       0.061948 0.       0.       0.043832 0.       0.       0.      ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],7.0,500,100,0.1,0.003,1,7,TID,67,first
1,0.13761237675625274,0.13761237675625274,0.004036117122,[0.060649 0.       0.042201 0.       0.       0.       0.       0.       0.       0.       0.       0.693233 0.       0.       0.       0.       0.049696 0.055108 0.       0.       0.       0.       0.       0.       0.058044 0.       0.       0.04107  0.       0.       0.      ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],7.0,500,100,0.1,0.003,1,7,TID,67,first
2,0.10584045510789056,0.10584045510789056,0.0032048562030000003,[0.03096  0.       0.021543 0.       0.       0.       0.       0.       0.       0.       0.       0.353883 0.       0.       0.       0.       0.025369 0.028132 0.       0.       0.       0.       0.       0.       0.02963  0.       0.       0.510483 0.       0.       0.      ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],7.0,500,100,0.1,0.003,1,7,TID,67,first
3,0.09387140834098948,0.09387140834098948,0.003988752397,[0.018808 0.       0.013087 0.       0.       0.       0.       0.       0.       0.       0.       0.60749  0.       0.       0.       0.       0.015411 0.01709  0.       0.       0.       0.       0.       0.       0.018    0.       0.       0.310113 0.       0.       0.      ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],7.0,500,100,0.1,0.003,1,7,TID,67,first
4,0.0909667900501411,0.0909667900501411,0.004058240757,[0.017731 0.       0.012338 0.       0.       0.       0.       0.       0.       0.       0.       0.62997  0.       0.       0.       0.       0.014528 0.016111 0.       0.       0.       0.       0.       0.       0.016969 0.       0.       0.292353 0.       0.       0.      ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],7.0,500,100,0.1,0.003,1,7,TID,67,first
5,0.08784337793587536,0.08784337793587536,0.004126021169,[0.01668  0.       0.011607 0.       0.       0.       0.       0.       0.       0.       0.       0.651899 0.       0.       0.       0.       0.013667 0.015156 0.       0.       0.       0.       0.       0.       0.015963 0.       0.       0.275027 0.       0.       0.      ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],7.0,500,100,0.1,0.003,1,7,TID,67,first
6,0.08453609391605212,0.08453609391605212,0.004191878984,[0.015659 0.       0.010897 0.       0.       0.       0.       0.       0.       0.       0.       0.673204 0.       0.       0.       0.       0.012831 0.014228 0.       0.       0.       0.       0.       0.       0.014986 0.       0.       0.258196 0.       0.       0.      ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],7.0,500,100,0.1,0.003,1,7,TID,67,first
7,0.07647056451773739,0.07647056451773739,0.004164675735,[0.015659 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.673204 0.       0.       0.       0.       0.012831 0.014228 0.       0.       0.       0.       0.       0.       0.010897 0.       0.       0.258196 0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],6.0,500,100,0.1,0.003,1,7,TID,67,first
8,0.07355638146344275,0.07355638146344275,0.0042386230694,[0.015659  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.6990236 0.        0.        0.        0.        0.012831  0.014228  0.        0.        0.        0.        0.        0.        0.010897  0.        0.        0.2323764 0.        0.        0.       ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],6.0,500,100,0.1,0.003,1,7,TID,67,first
9,0.07060091744180488,0.07060091744180488,0.00430517567036,[0.015659   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.72226124 0.         0.         0.         0.         0.012831   0.014228   0.         0.         0.         0.         0.         0.         0.010897   0.         0.         0.20913876 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],6.0,500,100,0.1,0.003,1,7,TID,67,first
10,0.0679434918128748,0.0679434918128748,0.004389469580999999,[0.016075 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.741451 0.       0.       0.       0.       0.013172 0.014606 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.214696 0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,500,100,0.1,0.003,1,7,TID,67,first
11,0.05719743741983218,0.05719743741983218,0.004556392181,[0.012773 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.794566 0.       0.       0.       0.       0.010466 0.011605 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.17059  0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,500,100,0.1,0.003,1,7,TID,67,first
12,0.05362976271256076,0.05362976271256076,0.00460160106,[0.012908 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.80297  0.       0.       0.       0.       0.       0.011728 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.172394 0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,500,100,0.1,0.003,1,7,TID,67,first
13,0.05044480088427371,0.05044480088427371,0.004646228063000001,[0.011949 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.817615 0.       0.       0.       0.       0.       0.010856 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.15958  0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,500,100,0.1,0.003,1,7,TID,67,first
14,0.04581060542876214,0.04581060542876214,0.004692915374,[0.01208  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.826588 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.161331 0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,500,100,0.1,0.003,1,7,TID,67,first
15,0.040173244092498374,0.040173244092498374,0.004768153069,[0.010295 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.852216 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.137489 0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,500,100,0.1,0.003,1,7,TID,67,first
16,0.034911007022449266,0.034911007022449266,0.004804135984,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.861081 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.138919 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],2.0,500,100,0.1,0.003,1,7,TID,67,first
17,0.03125585360642275,0.03125585360642275,0.004852666464,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.878026 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.121974 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],2.0,500,100,0.1,0.003,1,7,TID,67,first
18,0.028278689651104992,0.028278689651104992,0.0048906431040000005,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.891286 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.108714 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],2.0,500,100,0.1,0.003,1,7,TID,67,first
19,0.02581086582973923,0.02581086582973923,0.004921173344,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.901946 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.098054 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],2.0,500,100,0.1,0.003,1,7,TID,67,first
20,0.023482319063368777,0.023482319063368777,0.0049492560096000004,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.9117514 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0882486 0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],2.0,500,100,0.1,0.003,1,7,TID,67,first
21,0.019184464800493344,0.019184464800493344,0.004027871812,[0.       0.918908 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.081092 0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],2.0,500,100,0.1,0.003,1,7,TID,67,first
22,0.011600224005257448,0.011600224005257448,0.010225398257,[0.       0.       0.       0.       0.924991 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.075009 0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],2.0,500,100,0.1,0.003,1,7,TID,67,first
23,0.009056981039338125,0.009056981039338125,0.004621702375,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.930225 0.       0.069775 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],2.0,500,100,0.1,0.003,1,7,TID,67,first
