iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
19,idID,True,0.03594941571780197,0.004125591502433753,10,"[0.90688348 0.01128414 0.01000005 0.01037804 0.01072176 0.01033505
 0.01004319 0.01034153 0.01000553 0.01000722]",[ 1  4  5  8 10 15 16 25 27 30],100,44,0.049021,1000,100,0.001,0.003,1,10,10,best,3,best
20,iDR,True,0.03594522943840767,0.004125515453130819,10,"[0.90689371 0.01127299 0.01000017 0.01037816 0.01072188 0.01033516
 0.0100433  0.01034165 0.01000565 0.01000734]",[ 1  4  5  8 10 15 16 25 27 30],100,48,0.047076,1000,100,0.001,0.003,1,10,10,best,3,best
21,iDR,True,0.03594104714747478,0.0041254394781634176,10,"[0.90690393 0.01126184 0.01000028 0.01037828 0.010722   0.01033528
 0.01004341 0.01034176 0.01000576 0.01000745]",[ 1  4  5  8 10 15 16 25 27 30],100,46,0.049287,1000,100,0.001,0.003,1,10,10,best,3,best
22,TID,True,0.03593648986105778,0.004125364158981683,10,"[0.9069152  0.01125058 0.01000028 0.01037828 0.010722   0.01033528
 0.01004341 0.01034176 0.01000576 0.01000745]",[ 1  4  5  8 10 15 16 25 27 30],100,45,0.049542,1000,100,0.001,0.003,1,10,10,best,3,best
23,idID,True,0.035878542858693616,0.004155784830939755,10,"[0.90691545 0.01125058 0.01037828 0.01072201 0.01033528 0.01004342
 0.01       0.01034177 0.01000576 0.01000745]",[ 1  4  8 10 15 16 19 25 27 30],100,46,0.048598,1000,100,0.001,0.003,1,10,10,best,3,best
24,TID,True,0.03576748646632911,0.004111694817479759,10,"[0.90691545 0.01125058 0.01037828 0.01072201 0.01033528 0.01004342
 0.01       0.01034177 0.01000576 0.01000745]",[ 1  4  8 10 15 16 17 25 27 30],100,38,0.046243,1000,100,0.001,0.003,1,10,10,best,3,best
25,TID,True,0.03576293184635754,0.004111619573596111,10,"[0.9069267  0.01123933 0.01037828 0.01072201 0.01033528 0.01004342
 0.01       0.01034177 0.01000576 0.01000745]",[ 1  4  8 10 15 16 17 25 27 30],100,46,0.047189,1000,100,0.001,0.003,1,10,10,best,3,best
26,TID,True,0.03575838166325358,0.004111544404956347,10,"[0.90693794 0.01122809 0.01037828 0.01072201 0.01033528 0.01004342
 0.01       0.01034177 0.01000576 0.01000745]",[ 1  4  8 10 15 16 17 25 27 30],100,38,0.046093,1000,100,0.001,0.003,1,10,10,best,3,best
27,iDR,True,0.03575421188112871,0.004111468587219409,10,"[0.90694813 0.01121699 0.0103784  0.01072213 0.0103354  0.01004353
 0.01000011 0.01034188 0.01000587 0.01000757]",[ 1  4  8 10 15 16 17 25 27 30],100,35,0.04546,1000,100,0.001,0.003,1,10,10,best,3,best
28,TID,True,0.03574967051582303,0.004111393567999222,10,"[0.90695934 0.01120577 0.0103784  0.01072213 0.0103354  0.01004353
 0.01000011 0.01034188 0.01000587 0.01000757]",[ 1  4  8 10 15 16 17 25 27 30],100,42,0.04926,1000,100,0.001,0.003,1,10,10,best,3,best
29,iDR,True,0.03574550851293661,0.004111317887779503,10,"[0.90696951 0.01119469 0.01037851 0.01072225 0.01033552 0.01004364
 0.01000022 0.010342   0.01000599 0.01000768]",[ 1  4  8 10 15 16 17 25 27 30],100,37,0.048464,1000,100,0.001,0.003,1,10,10,best,3,best
30,iDR,True,0.035741350476808716,0.004111242281546399,10,"[0.90697966 0.01118362 0.01037863 0.01072237 0.01033563 0.01004375
 0.01000034 0.01034211 0.0100061  0.01000779]",[ 1  4  8 10 15 16 17 25 27 30],100,40,0.048762,1000,100,0.001,0.003,1,10,10,best,3,best
31,iDR,True,0.03573719640385292,0.004111166749229252,10,"[0.9069898  0.01117256 0.01037874 0.01072249 0.01033575 0.01004387
 0.01000045 0.01034223 0.01000621 0.0100079 ]",[ 1  4  8 10 15 16 17 25 27 30],100,46,0.049599,1000,100,0.001,0.003,1,10,10,best,3,best
32,TID,True,0.035732672581618746,0.004111092027126686,10,"[0.90700098 0.01116139 0.01037874 0.01072249 0.01033575 0.01004387
 0.01000045 0.01034223 0.01000621 0.0100079 ]",[ 1  4  8 10 15 16 17 25 27 30],100,44,0.048937,1000,100,0.001,0.003,1,10,10,best,3,best
33,iDR,True,0.03572852645938313,0.004111016643280201,10,"[0.9070111  0.01115035 0.01037886 0.01072261 0.01033586 0.01004398
 0.01000056 0.01034234 0.01000632 0.01000801]",[ 1  4  8 10 15 16 17 25 27 30],100,46,0.049143,1000,100,0.001,0.003,1,10,10,best,3,best
34,iDR,True,0.03572438428954628,0.0041109413331372755,10,"[0.90702121 0.01113933 0.01037898 0.01072273 0.01033598 0.01004409
 0.01000067 0.01034246 0.01000643 0.01000813]",[ 1  4  8 10 15 16 17 25 27 30],100,40,0.04909,1000,100,0.001,0.003,1,10,10,best,3,best
35,iDR,True,0.03572024606853315,0.0041108660966275015,10,"[0.90703132 0.01112831 0.01037909 0.01072285 0.01033609 0.0100442
 0.01000078 0.01034258 0.01000654 0.01000824]",[ 1  4  8 10 15 16 17 25 27 30],100,38,0.048568,1000,100,0.001,0.003,1,10,10,best,3,best
36,iDR,True,0.0357161117927716,0.0041107909336805465,10,"[0.90704141 0.01111731 0.01037921 0.01072296 0.01033621 0.01004431
 0.01000089 0.01034269 0.01000666 0.01000835]",[ 1  4  8 10 15 16 17 25 27 30],100,47,0.048822,1000,100,0.001,0.003,1,10,10,best,3,best
37,iDR,True,0.03571198145869236,0.004110715844226136,10,"[0.90705149 0.01110631 0.01037932 0.01072308 0.01033632 0.01004443
 0.01000101 0.01034281 0.01000677 0.01000846]",[ 1  4  8 10 15 16 17 25 27 30],100,37,0.04822,1000,100,0.001,0.003,1,10,10,best,3,best
38,iDR,True,0.03570785506272896,0.0041106408281940615,10,"[0.90706157 0.01109533 0.01037944 0.0107232  0.01033644 0.01004454
 0.01000112 0.01034292 0.01000688 0.01000857]",[ 1  4  8 10 15 16 17 25 27 30],100,47,0.049728,1000,100,0.001,0.003,1,10,10,best,3,best
39,TID,True,0.03570336175177479,0.004110566622622644,10,"[0.90707266 0.01108424 0.01037944 0.0107232  0.01033644 0.01004454
 0.01000112 0.01034292 0.01000688 0.01000857]",[ 1  4  8 10 15 16 17 25 27 30],100,49,0.049664,1000,100,0.001,0.003,1,10,10,best,3,best
40,TID,True,0.035698872819606604,0.004110492491256799,10,"[0.90708375 0.01107315 0.01037944 0.0107232  0.01033644 0.01004454
 0.01000112 0.01034292 0.01000688 0.01000857]",[ 1  4  8 10 15 16 17 25 27 30],100,35,0.049151,1000,100,0.001,0.003,1,10,10,best,3,best
41,iDR,True,0.0356947582858473,0.004110417696746415,10,"[0.90709379 0.0110622  0.01037955 0.01072332 0.01033655 0.01004465
 0.01000123 0.01034303 0.01000699 0.01000868]",[ 1  4  8 10 15 16 17 25 27 30],100,33,0.047692,1000,100,0.001,0.003,1,10,10,best,3,best
42,iDR,True,0.035690647675904914,0.004110342975376567,10,"[0.90710383 0.01105126 0.01037967 0.01072344 0.01033667 0.01004476
 0.01000134 0.01034315 0.0100071  0.01000879]",[ 1  4  8 10 15 16 17 25 27 30],100,42,0.049347,1000,100,0.001,0.003,1,10,10,best,3,best
43,iDR,True,0.03568654098622723,0.004110268327077366,10,"[0.90711385 0.01104033 0.01037978 0.01072356 0.01033678 0.01004487
 0.01000145 0.01034326 0.01000721 0.0100089 ]",[ 1  4  8 10 15 16 17 25 27 30],100,39,0.048528,1000,100,0.001,0.003,1,10,10,best,3,best
44,iDR,True,0.03568243821326491,0.004110193751778985,10,"[0.90712387 0.01102941 0.0103799  0.01072368 0.0103369  0.01004498
 0.01000156 0.01034338 0.01000732 0.01000901]",[ 1  4  8 10 15 16 17 25 27 30],100,45,0.049167,1000,100,0.001,0.003,1,10,10,best,3,best
45,TID,True,0.035677970944944765,0.004110119987067062,10,"[0.9071349  0.01101838 0.0103799  0.01072368 0.0103369  0.01004498
 0.01000156 0.01034338 0.01000732 0.01000901]",[ 1  4  8 10 15 16 17 25 27 30],100,43,0.049678,1000,100,0.001,0.003,1,10,10,best,3,best
46,TID,True,0.035673508030724714,0.004110046296119852,10,"[0.90714591 0.01100736 0.0103799  0.01072368 0.0103369  0.01004498
 0.01000156 0.01034338 0.01000732 0.01000901]",[ 1  4  8 10 15 16 17 25 27 30],100,43,0.049052,1000,100,0.001,0.003,1,10,10,best,3,best
47,iDR,True,0.03566941705508468,0.0041099719410612875,10,"[0.9071559  0.01099648 0.01038001 0.0107238  0.01033701 0.01004509
 0.01000167 0.01034349 0.01000743 0.01000912]",[ 1  4  8 10 15 16 17 25 27 30],100,46,0.048884,1000,100,0.001,0.003,1,10,10,best,3,best
48,iDR,True,0.03566532998193001,0.0041098976587232924,10,"[0.90716588 0.0109856  0.01038012 0.01072391 0.01033712 0.0100452
 0.01000178 0.01034361 0.01000754 0.01000923]",[ 1  4  8 10 15 16 17 25 27 30],100,37,0.047775,1000,100,0.001,0.003,1,10,10,best,3,best
49,iDR,True,0.035661246807725554,0.004109823449036361,10,"[0.90717584 0.01097474 0.01038024 0.01072403 0.01033724 0.01004531
 0.01000189 0.01034372 0.01000765 0.01000934]",[ 1  4  8 10 15 16 17 25 27 30],100,44,0.049074,1000,100,0.001,0.003,1,10,10,best,3,best
50,iDR,True,0.03565716752893901,0.004109749311931049,10,"[0.9071858  0.01096388 0.01038035 0.01072415 0.01033735 0.01004542
 0.010002   0.01034383 0.01000776 0.01000945]",[ 1  4  8 10 15 16 17 25 27 30],100,46,0.049452,1000,100,0.001,0.003,1,10,10,best,3,best
51,TID,True,0.03565304410270605,0.004109771661056783,10,"[0.90719652 0.01096388 0.01038035 0.01071342 0.01033735 0.01004542
 0.010002   0.01034383 0.01000776 0.01000945]",[ 1  4  8 10 15 16 17 25 27 30],100,49,0.049146,1000,100,0.001,0.003,1,10,10,best,3,best
52,iDR,True,0.03564896859610952,0.004109697596708747,10,"[0.90720647 0.01095304 0.01038047 0.01071354 0.01033746 0.01004553
 0.01000211 0.01034395 0.01000787 0.01000956]",[ 1  4  8 10 15 16 17 25 27 30],100,51,0.048837,1000,100,0.001,0.003,1,10,10,best,3,best
53,iDR,True,0.0356448969779902,0.004109623604803394,10,"[0.9072164  0.01094221 0.01038058 0.01071366 0.01033758 0.01004564
 0.01000222 0.01034406 0.01000798 0.01000967]",[ 1  4  8 10 15 16 17 25 27 30],100,43,0.050048,1000,100,0.001,0.003,1,10,10,best,3,best
54,iDR,True,0.03564082924482413,0.004109549685271467,10,"[0.90722633 0.01093138 0.01038069 0.01071378 0.01033769 0.01004575
 0.01000233 0.01034417 0.01000809 0.01000978]",[ 1  4  8 10 15 16 17 25 27 30],100,35,0.048538,1000,100,0.001,0.003,1,10,10,best,3,best
55,iDR,True,0.035636765393090214,0.004109475838043777,10,"[0.90723625 0.01092057 0.01038081 0.01071389 0.0103378  0.01004586
 0.01000244 0.01034429 0.0100082  0.01000989]",[ 1  4  8 10 15 16 17 25 27 30],100,45,0.04912,1000,100,0.001,0.003,1,10,10,best,3,best
56,iDR,True,0.03563270541927012,0.004109402063051197,10,"[0.90724616 0.01090977 0.01038092 0.01071401 0.01033792 0.01004597
 0.01000255 0.0103444  0.01000831 0.01001   ]",[ 1  4  8 10 15 16 17 25 27 30],100,36,0.048093,1000,100,0.001,0.003,1,10,10,best,3,best
57,iDR,True,0.035628649319848375,0.004109328360224659,10,"[0.90725605 0.01089898 0.01038103 0.01071413 0.01033803 0.01004608
 0.01000265 0.01034451 0.01000842 0.01001011]",[ 1  4  8 10 15 16 17 25 27 30],100,38,0.048161,1000,100,0.001,0.003,1,10,10,best,3,best
58,iDR,True,0.03562459709131233,0.004109254729495164,10,"[0.90726594 0.0108882  0.01038115 0.01071424 0.01033814 0.01004619
 0.01000276 0.01034462 0.01000853 0.01001022]",[ 1  4  8 10 15 16 17 25 27 30],100,43,0.048905,1000,100,0.001,0.003,1,10,10,best,3,best
59,iDR,True,0.03562054873015212,0.004109181170793768,10,"[0.90727582 0.01087743 0.01038126 0.01071436 0.01033825 0.0100463
 0.01000287 0.01034474 0.01000864 0.01001033]",[ 1  4  8 10 15 16 17 25 27 30],100,44,0.048913,1000,100,0.001,0.003,1,10,10,best,3,best
60,iDR,True,0.03561650423286072,0.004109107684051599,10,"[0.90728569 0.01086667 0.01038137 0.01071448 0.01033837 0.01004641
 0.01000298 0.01034485 0.01000874 0.01001044]",[ 1  4  8 10 15 16 17 25 27 30],100,41,0.049839,1000,100,0.001,0.003,1,10,10,best,3,best
61,TID,True,0.03561210123266603,0.004109035007761025,10,"[0.90729656 0.0108558  0.01038137 0.01071448 0.01033837 0.01004641
 0.01000298 0.01034485 0.01000874 0.01001044]",[ 1  4  8 10 15 16 17 25 27 30],100,44,0.049187,1000,100,0.001,0.003,1,10,10,best,3,best
62,iDR,True,0.035608064485915046,0.004108961665535947,10,"[0.90730641 0.01084507 0.01038149 0.01071459 0.01033848 0.01004652
 0.01000309 0.01034496 0.01000885 0.01001055]",[ 1  4  8 10 15 16 17 25 27 30],100,42,0.049353,1000,100,0.001,0.003,1,10,10,best,3,best
63,TID,True,0.03560394381487275,0.004108983994749474,10,"[0.90731712 0.01084507 0.01038149 0.01070388 0.01033848 0.01004652
 0.01000309 0.01034496 0.01000885 0.01001055]",[ 1  4  8 10 15 16 17 25 27 30],100,49,0.049944,1000,100,0.001,0.003,1,10,10,best,3,best
64,iDR,True,0.03559991080314101,0.004108910724518761,10,"[0.90732696 0.01083434 0.0103816  0.010704   0.01033859 0.01004663
 0.0100032  0.01034507 0.01000896 0.01001065]",[ 1  4  8 10 15 16 17 25 27 30],100,40,0.049256,1000,100,0.001,0.003,1,10,10,best,3,best
65,TID,True,0.03559579403605146,0.004108933031644998,10,"[0.90733767 0.01083434 0.0103816  0.01069329 0.01033859 0.01004663
 0.0100032  0.01034507 0.01000896 0.01001065]",[ 1  4  8 10 15 16 17 25 27 30],100,37,0.048766,1000,100,0.001,0.003,1,10,10,best,3,best
66,iDR,True,0.0355917647561876,0.0041088598333393084,10,"[0.9073475  0.01082362 0.01038171 0.01069341 0.0103387  0.01004674
 0.01000331 0.01034519 0.01000907 0.01001076]",[ 1  4  8 10 15 16 17 25 27 30],100,36,0.048462,1000,100,0.001,0.003,1,10,10,best,3,best
67,iDR,True,0.035587739322897896,0.004108786706648158,10,"[0.90735732 0.01081291 0.01038182 0.01069352 0.01033881 0.01004685
 0.01000342 0.0103453  0.01000918 0.01001087]",[ 1  4  8 10 15 16 17 25 27 30],100,48,0.049575,1000,100,0.001,0.003,1,10,10,best,3,best
68,TID,True,0.03558335742897263,0.004108714389877481,10,"[0.90736813 0.0108021  0.01038182 0.01069352 0.01033881 0.01004685
 0.01000342 0.0103453  0.01000918 0.01001087]",[ 1  4  8 10 15 16 17 25 27 30],100,44,0.04949,1000,100,0.001,0.003,1,10,10,best,3,best
69,iDR,True,0.03557933971136622,0.004108641407007126,10,"[0.90737793 0.01079142 0.01038194 0.01069364 0.01033893 0.01004696
 0.01000352 0.01034541 0.01000929 0.01001098]",[ 1  4  8 10 15 16 17 25 27 30],100,42,0.049665,1000,100,0.001,0.003,1,10,10,best,3,best
70,TID,True,0.035575226530787436,0.004108663692549617,10,"[0.90738862 0.01079142 0.01038194 0.01068294 0.01033893 0.01004696
 0.01000352 0.01034541 0.01000929 0.01001098]",[ 1  4  8 10 15 16 17 25 27 30],100,32,0.048523,1000,100,0.001,0.003,1,10,10,best,3,best
71,iDR,True,0.03557121253175071,0.004108590781328216,10,"[0.90739842 0.01078074 0.01038205 0.01068306 0.01033904 0.01004706
 0.01000363 0.01034552 0.01000939 0.01001109]",[ 1  4  8 10 15 16 17 25 27 30],100,35,0.048448,1000,100,0.001,0.003,1,10,10,best,3,best
72,iDR,True,0.03556720236542755,0.0041085179414467364,10,"[0.9074082  0.01077008 0.01038216 0.01068318 0.01033915 0.01004717
 0.01000374 0.01034563 0.0100095  0.0100112 ]",[ 1  4  8 10 15 16 17 25 27 30],100,33,0.047706,1000,100,0.001,0.003,1,10,10,best,3,best
73,TID,True,0.03556283734131377,0.004108445911177629,10,"[0.90741897 0.01075931 0.01038216 0.01068318 0.01033915 0.01004717
 0.01000374 0.01034563 0.0100095  0.0100112 ]",[ 1  4  8 10 15 16 17 25 27 30],100,35,0.049031,1000,100,0.001,0.003,1,10,10,best,3,best
74,iDR,True,0.03555883486273889,0.004108373214562202,10,"[0.90742873 0.01074866 0.01038227 0.01068329 0.01033926 0.01004728
 0.01000385 0.01034574 0.01000961 0.0100113 ]",[ 1  4  8 10 15 16 17 25 27 30],100,42,0.050324,1000,100,0.001,0.003,1,10,10,best,3,best
75,TID,True,0.035554725267376464,0.00410839547853897,10,"[0.90743942 0.01074866 0.01038227 0.01067261 0.01033926 0.01004728
 0.01000385 0.01034574 0.01000961 0.0100113 ]",[ 1  4  8 10 15 16 17 25 27 30],100,35,0.048663,1000,100,0.001,0.003,1,10,10,best,3,best
76,TID,True,0.035550368635638416,0.0041083235914849145,10,"[0.90745016 0.01073791 0.01038227 0.01067261 0.01033926 0.01004728
 0.01000385 0.01034574 0.01000961 0.0100113 ]",[ 1  4  8 10 15 16 17 25 27 30],100,34,0.049383,1000,100,0.001,0.003,1,10,10,best,3,best
77,iDR,True,0.035546373713907856,0.004108251038097496,10,"[0.90745991 0.01072729 0.01038238 0.01067272 0.01033937 0.01004739
 0.01000395 0.01034586 0.01000972 0.01001141]",[ 1  4  8 10 15 16 17 25 27 30],100,39,0.049368,1000,100,0.001,0.003,1,10,10,best,3,best
78,TID,True,0.03554226793562237,0.004108273280049119,10,"[0.90747058 0.01072729 0.01038238 0.01066205 0.01033937 0.01004739
 0.01000395 0.01034586 0.01000972 0.01001141]",[ 1  4  8 10 15 16 17 25 27 30],100,42,0.049332,1000,100,0.001,0.003,1,10,10,best,3,best
79,TID,True,0.03553791968072395,0.004108201535926904,10,"[0.90748131 0.01071656 0.01038238 0.01066205 0.01033937 0.01004739
 0.01000395 0.01034586 0.01000972 0.01001141]",[ 1  4  8 10 15 16 17 25 27 30],100,32,0.048667,1000,100,0.001,0.003,1,10,10,best,3,best
80,TID,True,0.03553357566702719,0.004108129863548811,10,"[0.90749203 0.01070585 0.01038238 0.01066205 0.01033937 0.01004739
 0.01000395 0.01034586 0.01000972 0.01001141]",[ 1  4  8 10 15 16 17 25 27 30],100,40,0.048748,1000,100,0.001,0.003,1,10,10,best,3,best
81,iDR,True,0.035529592129662974,0.0041080575247554926,10,"[0.90750174 0.01069526 0.01038249 0.01066216 0.01033948 0.0100475
 0.01000406 0.01034597 0.01000982 0.01001152]",[ 1  4  8 10 15 16 17 25 27 30],100,32,0.049018,1000,100,0.001,0.003,1,10,10,best,3,best
82,TID,True,0.03552525654679933,0.004107985994884695,10,"[0.90751244 0.01068456 0.01038249 0.01066216 0.01033948 0.0100475
 0.01000406 0.01034597 0.01000982 0.01001152]",[ 1  4  8 10 15 16 17 25 27 30],100,39,0.04871,1000,100,0.001,0.003,1,10,10,best,3,best
83,TID,True,0.03552092519310374,0.0041079145365437685,10,"[0.90752312 0.01067388 0.01038249 0.01066216 0.01033948 0.0100475
 0.01000406 0.01034597 0.01000982 0.01001152]",[ 1  4  8 10 15 16 17 25 27 30],100,42,0.049125,1000,100,0.001,0.003,1,10,10,best,3,best
84,TID,True,0.03551682299668509,0.004107936756491324,10,"[0.90753378 0.01067388 0.01038249 0.0106515  0.01033948 0.0100475
 0.01000406 0.01034597 0.01000982 0.01001152]",[ 1  4  8 10 15 16 17 25 27 30],100,38,0.049241,1000,100,0.001,0.003,1,10,10,best,3,best
85,iDR,True,0.03551285081280273,0.00410786463166639,10,"[0.90754347 0.01066332 0.0103826  0.01065161 0.01033959 0.0100476
 0.01000417 0.01034608 0.01000993 0.01001162]",[ 1  4  8 10 15 16 17 25 27 30],100,28,0.048744,1000,100,0.001,0.003,1,10,10,best,3,best
86,TID,True,0.03550875250522308,0.004107886829630937,10,"[0.90755412 0.01066332 0.0103826  0.01064096 0.01033959 0.0100476
 0.01000417 0.01034608 0.01000993 0.01001162]",[ 1  4  8 10 15 16 17 25 27 30],100,37,0.048703,1000,100,0.001,0.003,1,10,10,best,3,best
87,iDR,True,0.03550478400041023,0.004107814775630108,10,"[0.9075638  0.01065277 0.01038271 0.01064108 0.0103397  0.01004771
 0.01000427 0.01034619 0.01001004 0.01001173]",[ 1  4  8 10 15 16 17 25 27 30],100,40,0.048968,1000,100,0.001,0.003,1,10,10,best,3,best
88,iDR,True,0.03550081928701841,0.004107742792148881,10,"[0.90757347 0.01064223 0.01038283 0.01064119 0.01033981 0.01004782
 0.01000438 0.0103463  0.01001015 0.01001184]",[ 1  4  8 10 15 16 17 25 27 30],100,34,0.049626,1000,100,0.001,0.003,1,10,10,best,3,best
89,TID,True,0.035496724749343865,0.004107764968388171,10,"[0.90758411 0.01064223 0.01038283 0.01063055 0.01033981 0.01004782
 0.01000438 0.0103463  0.01001015 0.01001184]",[ 1  4  8 10 15 16 17 25 27 30],100,37,0.049367,1000,100,0.001,0.003,1,10,10,best,3,best
90,iDR,True,0.03549276370857521,0.004107693055595055,10,"[0.90759377 0.0106317  0.01038294 0.01063066 0.01033992 0.01004792
 0.01000449 0.01034641 0.01001025 0.01001194]",[ 1  4  8 10 15 16 17 25 27 30],100,35,0.049847,1000,100,0.001,0.003,1,10,10,best,3,best
91,iDR,True,0.03548880645244969,0.004107621213186369,10,"[0.90760342 0.01062118 0.01038305 0.01063077 0.01034003 0.01004803
 0.01000459 0.01034652 0.01001036 0.01001205]",[ 1  4  8 10 15 16 17 25 27 30],100,39,0.049304,1000,100,0.001,0.003,1,10,10,best,3,best
92,iDR,True,0.03548485297752678,0.004107549441094737,10,"[0.90761306 0.01061067 0.01038316 0.01063089 0.01034014 0.01004814
 0.0100047  0.01034663 0.01001046 0.01001216]",[ 1  4  8 10 15 16 17 25 27 30],100,38,0.049142,1000,100,0.001,0.003,1,10,10,best,3,best
