iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
0,TID,False,0.2417210603122303,0.0031111478450896062,10,"[0.12003002 0.13438364 0.08876672 0.07531684 0.02992176 0.12972251
 0.12331491 0.10854341 0.08723126 0.10276892]",[ 1  2  3  5  7 12 13 20 21 27],100,0,0.013025,1000,100,0.03,0.004,1,10,10,random,10,random
1,iDR,False,0.2417210603122303,0.0031111478450896062,10,"[0.12003002 0.13438364 0.08876672 0.07531684 0.02992176 0.12972251
 0.12331491 0.10854341 0.08723126 0.10276892]",[ 1  2  3  5  7 12 13 20 21 27],100,0,0.015243,1000,100,0.03,0.004,1,10,10,random,10,random
2,idID,True,0.20854466923514614,0.004011847573046249,10,"[0.06123736 0.06856035 0.04528734 0.03842543 0.50508188 0.06618231
 0.06291326 0.05537708 0.04450397 0.05243103]",[ 1  2  3  5  7 12 13 20 21 27],100,3,0.015451,1000,100,0.03,0.004,1,10,10,random,10,random
3,idID,True,0.20284189151060197,0.004123439653636986,10,"[0.0634258  0.07101049 0.04690577 0.03979864 0.52313201 0.06854747
 0.06516159 0.01035737 0.0573561  0.05430476]",[ 1  2  3  5  7 12 13 18 20 27],100,64,0.017577,1000,100,0.03,0.004,1,10,10,random,10,random
4,idID,True,0.20262815436550585,0.004123337546111326,10,"[0.06164032 0.07114586 0.04699519 0.03987451 0.52412931 0.06867815
 0.06528581 0.01037712 0.05746544 0.05440829]",[ 1  2  3  5  7 12 13 18 20 27],100,65,0.016926,1000,100,0.03,0.004,1,10,10,random,10,random
5,TID,True,0.20258570047247046,0.004119068502880744,10,"[0.06164032 0.07255572 0.04558534 0.03987451 0.52412931 0.06867815
 0.06528581 0.01037712 0.05746544 0.05440829]",[ 1  2  3  5  7 12 13 18 20 27],100,39,0.01495,1000,100,0.03,0.004,1,10,10,random,10,random
6,iDR,True,0.2021999405994026,0.004121520876488868,10,"[0.06174676 0.07268102 0.04566406 0.03994337 0.52503445 0.06879675
 0.06539856 0.01039504 0.05583774 0.05450225]",[ 1  2  3  5  7 12 13 18 20 27],100,100,0.018775,1000,100,0.03,0.004,1,10,10,random,10,random
7,iDR,True,0.20032532521063803,0.004134367924656344,10,"[0.06078927 0.07155397 0.04495596 0.03932398 0.53239964 0.06772994
 0.06438444 0.01023384 0.05497187 0.05365709]",[ 1  2  3  5  7 12 13 18 20 27],100,100,0.018835,1000,100,0.03,0.004,1,10,10,random,10,random
8,iDR,True,0.2001065956683982,0.0041371735018003175,10,"[0.06086107 0.07163848 0.04500905 0.03818931 0.53302846 0.06780993
 0.06446048 0.01024593 0.0550368  0.05372047]",[ 1  2  3  5  7 12 13 18 20 27],100,94,0.018486,1000,100,0.03,0.004,1,10,10,random,10,random
9,iDR,True,0.19819402151120225,0.004149966717155799,10,"[0.05990317 0.07051095 0.04430065 0.03758824 0.54037821 0.06674266
 0.06344593 0.01008467 0.05417057 0.05287495]",[ 1  2  3  5  7 12 13 18 20 27],100,92,0.018432,1000,100,0.03,0.004,1,10,10,random,10,random
10,idID,True,0.19797172561140033,0.004149918048315354,10,"[0.05821068 0.0706379  0.04438041 0.03765591 0.54135107 0.06686282
 0.06356015 0.01010282 0.05426809 0.05297014]",[ 1  2  3  5  7 12 13 18 20 27],100,60,0.016682,1000,100,0.03,0.004,1,10,10,random,10,random
11,TID,True,0.19792905297576324,0.004145886532311831,10,"[0.05821068 0.07196931 0.04304899 0.03765591 0.54135107 0.06686282
 0.06356015 0.01010282 0.05426809 0.05297014]",[ 1  2  3  5  7 12 13 18 20 27],100,30,0.014364,1000,100,0.03,0.004,1,10,10,random,10,random
12,idID,True,0.19754268322972202,0.004148245966786723,10,"[0.05830561 0.07208667 0.04311919 0.03771732 0.54223385 0.06697185
 0.0636638  0.0101193  0.05272589 0.05305652]",[ 1  2  3  5  7 12 13 18 20 27],100,66,0.016879,1000,100,0.03,0.004,1,10,10,random,10,random
13,idID,True,0.1912084594957159,0.004153343211261375,10,"[0.07574561 0.04530781 0.03963175 0.56975627 0.07037118 0.06689521
 0.01063293 0.01050757 0.05540212 0.05574954]",[ 2  3  5  7 12 13 18 19 20 27],100,65,0.016884,1000,100,0.03,0.004,1,10,10,random,10,random
14,TID,True,0.19049632101039088,0.004155276996592984,10,"[0.07347324 0.04530781 0.03963175 0.56975627 0.07037118 0.06689521
 0.01063293 0.01050757 0.05540212 0.05802191]",[ 2  3  5  7 12 13 18 19 20 27],100,35,0.014652,1000,100,0.03,0.004,1,10,10,random,10,random
15,idID,True,0.19024605774648642,0.0041581294478395285,10,"[0.0735607  0.04536175 0.03848856 0.57043449 0.07045494 0.06697484
 0.01064559 0.01052008 0.05546807 0.05809097]",[ 2  3  5  7 12 13 18 19 20 27],100,57,0.016471,1000,100,0.03,0.004,1,10,10,random,10,random
16,idID,True,0.17674415706259827,0.004233783076724864,10,"[0.07706468 0.0475225  0.04032192 0.59760651 0.07381099 0.07016512
 0.01115268 0.0110212  0.01047634 0.06085807]",[ 2  3  5  7 12 13 18 19 26 27],100,50,0.016114,1000,100,0.03,0.004,1,10,10,random,10,random
17,idID,True,0.16660952205559248,0.004190794274848859,10,"[0.08231744 0.05076166 0.04307028 0.63833959 0.0106816  0.0749476
 0.01191285 0.0117724  0.01119041 0.06500618]",[ 2  3  5  7 10 13 18 19 26 27],100,68,0.017072,1000,100,0.03,0.004,1,10,10,random,10,random
18,TID,True,0.1659605057217945,0.004191456714451084,10,"[0.08231744 0.04923881 0.04307028 0.63986244 0.0106816  0.0749476
 0.01191285 0.0117724  0.01119041 0.06500618]",[ 2  3  5  7 10 13 18 19 26 27],100,38,0.014842,1000,100,0.03,0.004,1,10,10,random,10,random
19,idID,True,0.15247104737970774,0.0041582481998896515,10,"[0.0856794  0.04482933 0.01040841 0.6659953  0.01111786 0.07800856
 0.01239938 0.01225321 0.01164744 0.06766112]",[ 2  5  6  7 10 13 18 19 26 27],100,64,0.016862,1000,100,0.03,0.004,1,10,10,random,10,random
20,TID,True,0.15244902696507767,0.004157987469125876,10,"[0.0856794  0.04514158 0.01009616 0.6659953  0.01111786 0.07800856
 0.01239938 0.01225321 0.01164744 0.06766112]",[ 2  5  6  7 10 13 18 19 26 27],100,29,0.014268,1000,100,0.03,0.004,1,10,10,random,10,random
