iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.024916288851716564,0.024916288851716564,0.004679020026999999,[0.       0.121757 0.       0.034428 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.102185 0.       0.       0.       0.       0.       0.551337 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.014132 0.029843 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.060879 0.       0.       0.       0.       0.       0.       0.037237 0.       0.       0.       0.020852 0.       0.       0.027351 0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0.],10.0,500,100,0.01,0.0005,2,10,TID,64,random
1,0.024760067254251686,0.024760067254251686,0.0046945270219999995,[0.       0.121089 0.       0.034239 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.101625 0.       0.       0.       0.       0.       0.553797 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.014054 0.029679 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.060545 0.       0.       0.       0.       0.       0.       0.037033 0.       0.       0.       0.020738 0.       0.       0.027201 0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0.],10.0,500,100,0.01,0.0005,2,10,TID,64,random
2,0.024604343552308533,0.024604343552308533,0.004710016418,[0.       0.120422 0.       0.03405  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.101065 0.       0.       0.       0.       0.       0.556254 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.013977 0.029516 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.060212 0.       0.       0.       0.       0.       0.       0.036829 0.       0.       0.       0.020624 0.       0.       0.027051 0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0.],10.0,500,100,0.01,0.0005,2,10,TID,64,random
3,0.02444905396053024,0.02444905396053024,0.0047254978819999995,[0.       0.119756 0.       0.033862 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.100506 0.       0.       0.       0.       0.       0.558709 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.0139   0.029353 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.059879 0.       0.       0.       0.       0.       0.       0.036625 0.       0.       0.       0.02051  0.       0.       0.026901 0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0.],10.0,500,100,0.01,0.0005,2,10,TID,64,random
4,0.0243946396353826,0.0243946396353826,0.004729851704,[0.       0.119876 0.       0.033896 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.099601 0.       0.       0.       0.       0.       0.559271 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.013914 0.029383 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.059939 0.       0.       0.       0.       0.       0.       0.036662 0.       0.       0.       0.020531 0.       0.       0.026928 0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0.],10.0,500,100,0.01,0.0005,2,10,TID,64,random
5,0.0242398521023866,0.0242398521023866,0.0047452984039999995,[0.       0.119209 0.       0.033707 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.099047 0.       0.       0.       0.       0.       0.561722 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.013837 0.02922  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.059606 0.       0.       0.       0.       0.       0.       0.036458 0.       0.       0.       0.020417 0.       0.       0.026778 0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0.],10.0,500,100,0.01,0.0005,2,10,TID,64,random
6,0.024085477011256597,0.024085477011256597,0.004760729663999999,[0.       0.118543 0.       0.033519 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.098494 0.       0.       0.       0.       0.       0.56417  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01376  0.029057 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.059273 0.       0.       0.       0.       0.       0.       0.036254 0.       0.       0.       0.020303 0.       0.       0.026628 0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0.],10.0,500,100,0.01,0.0005,2,10,TID,64,random
7,0.023931490158389156,0.023931490158389156,0.004776134951999999,[0.       0.117878 0.       0.033331 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.097941 0.       0.       0.       0.       0.       0.566614 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.013683 0.028894 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.05894  0.       0.       0.       0.       0.       0.       0.036051 0.       0.       0.       0.020189 0.       0.       0.026479 0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0.],10.0,500,100,0.01,0.0005,2,10,TID,64,random
8,0.023777921582232985,0.023777921582232985,0.0047915302,[0.       0.117214 0.       0.033143 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.097389 0.       0.       0.       0.       0.       0.569056 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.013606 0.028731 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.058608 0.       0.       0.       0.       0.       0.       0.035848 0.       0.       0.       0.020075 0.       0.       0.02633  0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0.],10.0,500,100,0.01,0.0005,2,10,TID,64,random
9,0.023624617829978687,0.023624617829978687,0.004806901254999999,[0.       0.116551 0.       0.032955 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.096838 0.       0.       0.       0.       0.       0.571494 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.013529 0.028568 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.058276 0.       0.       0.       0.       0.       0.       0.035645 0.       0.       0.       0.019961 0.       0.       0.026181 0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0.],10.0,500,100,0.01,0.0005,2,10,TID,64,random
