iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.234642976484491,0.234642976484491,0.0032556685074,[0.076224  0.        0.        0.055288  0.035524  0.        0.059047  0.        0.        0.0579708 0.        0.015916  0.        0.019869  0.        0.093695  0.        0.081825  0.095483  0.        0.        0.        0.        0.        0.102096  0.0708522 0.074021  0.01      0.067681  0.        0.084856 ],[1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1.],500,100,0.1,0.003,1,16,best,19,random
1,0.23317307095067558,0.23317307095067558,0.0033045062811,[0.076224  0.        0.        0.055288  0.0414287 0.        0.0531423 0.        0.        0.0579708 0.        0.015916  0.        0.019869  0.        0.093695  0.        0.081825  0.095483  0.        0.        0.        0.        0.        0.102096  0.0708522 0.074021  0.01      0.067681  0.        0.084856 ],[1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1.],500,100,0.1,0.003,1,16,best,19,random
2,0.19537737122005402,0.19537737122005402,0.0030707532751,[0.076224  0.        0.        0.055288  0.0414287 0.        0.0531423 0.        0.        0.0579708 0.        0.015916  0.        0.019869  0.        0.093695  0.        0.081825  0.095483  0.        0.        0.        0.        0.        0.102096  0.0708522 0.01      0.        0.067681  0.        0.084856 ],[1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1.],500,100,0.1,0.003,1,16,best,19,random
3,0.19308924502406605,0.19308924502406605,0.0030671594958999997,[0.076224  0.        0.        0.055288  0.0414287 0.        0.0531423 0.        0.        0.0579708 0.        0.015916  0.        0.019869  0.        0.093695  0.        0.081825  0.095483  0.        0.        0.        0.        0.        0.0918864 0.0708522 0.01      0.0102096 0.067681  0.        0.084856 ],[1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1.],500,100,0.1,0.003,1,16,best,19,random
4,0.15797350166514337,0.15797350166514337,0.0030061440959,[0.076224  0.        0.        0.055288  0.0414287 0.        0.0531423 0.        0.        0.0579708 0.        0.015916  0.        0.019869  0.        0.093695  0.        0.01      0.095483  0.        0.        0.        0.        0.        0.0918864 0.0708522 0.        0.0102096 0.067681  0.        0.084856 ],[1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1.],500,100,0.1,0.003,1,16,best,19,random
5,0.1564408002898889,0.1564408002898889,0.0030812612279,[0.076224   0.         0.         0.055288   0.05061734 0.         0.0531423  0.         0.         0.0579708  0.         0.015916   0.         0.019869   0.         0.093695   0.         0.01       0.095483   0.         0.         0.         0.         0.         0.08269776 0.0708522  0.         0.0102096  0.067681   0.         0.084856  ],[1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1.],500,100,0.1,0.003,1,16,best,19,random
6,0.1541971428225334,0.1541971428225334,0.0030574733463,[0.076224   0.         0.         0.055288   0.05061734 0.         0.0531423  0.         0.         0.0579708  0.         0.015916   0.         0.019869   0.         0.093695   0.         0.0102096  0.095483   0.         0.         0.         0.         0.         0.08269776 0.0708522  0.         0.         0.067681   0.         0.084856  ],[1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1.],500,100,0.1,0.003,1,16,best,19,random
7,0.1233684041627516,0.1233684041627516,0.0030416997417,[0.076224   0.         0.         0.055288   0.05061734 0.         0.0531423  0.         0.         0.0579708  0.         0.015916   0.         0.019869   0.         0.0102096  0.         0.         0.095483   0.         0.         0.         0.         0.         0.08269776 0.0708522  0.         0.         0.067681   0.         0.084856  ],[1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1.],500,100,0.1,0.003,1,16,best,19,random
8,0.1220847679250895,0.1220847679250895,0.0030682561833000003,[0.0686016  0.         0.         0.055288   0.05061734 0.         0.0531423  0.         0.         0.0579708  0.         0.015916   0.         0.019869   0.         0.0102096  0.         0.         0.095483   0.         0.         0.         0.         0.         0.08269776 0.0784746  0.         0.         0.067681   0.         0.084856  ],[1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1.],500,100,0.1,0.003,1,16,best,19,random
9,0.12113695978503584,0.12113695978503584,0.00311277196062,[0.0686016  0.         0.         0.055288   0.05641442 0.         0.0531423  0.         0.         0.05217372 0.         0.015916   0.         0.019869   0.         0.0102096  0.         0.         0.095483   0.         0.         0.         0.         0.         0.08269776 0.0784746  0.         0.         0.067681   0.         0.084856  ],[1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1.],500,100,0.1,0.003,1,16,best,19,random
