iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.08048584202467633,0.08048584202467633,0.0024250806963999998,[0.051458  0.        0.        0.        0.        0.027555  0.        0.        0.023613  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.027823  0.        0.        0.        0.        0.        0.        0.082357  0.019123  0.        0.        0.040276  0.        0.        0.        0.049393  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01637   0.        0.119103  0.        0.        0.1068813 0.        0.048262  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0109441 0.        0.        0.        0.        0.        0.071559  0.076747  0.061721  0.        0.        0.        0.        0.        0.0118757 0.05644   0.        0.        0.        0.        0.        0.        0.        0.0984969 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.002,4,17,iDR,66,first
1,0.07935268253743366,0.07935268253743366,0.00239239942498,[0.051458   0.         0.         0.         0.         0.027555   0.         0.         0.023613   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.027823   0.         0.         0.         0.         0.         0.         0.082357   0.019123   0.         0.         0.040276   0.         0.         0.         0.049393   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01637    0.         0.119103   0.         0.         0.1068813  0.         0.048262   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0109441  0.         0.         0.         0.         0.         0.071559   0.08659669 0.061721   0.         0.         0.         0.         0.         0.0118757  0.05644    0.         0.         0.         0.         0.         0.         0.         0.08864721 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.002,4,17,iDR,66,first
2,0.07821888370055402,0.07821888370055402,0.002391672517858,[0.051458   0.         0.         0.         0.         0.027555   0.         0.         0.023613   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.027823   0.         0.         0.         0.         0.         0.         0.082357   0.019123   0.         0.         0.040276   0.         0.         0.         0.049393   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01637    0.         0.119103   0.         0.         0.1068813  0.         0.048262   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01980882 0.         0.         0.         0.         0.         0.071559   0.08659669 0.061721   0.         0.         0.         0.         0.         0.0118757  0.05644    0.         0.         0.         0.         0.         0.         0.         0.07978249 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.002,4,17,iDR,66,first
3,0.07766374241005614,0.07766374241005614,0.002388162863,[0.051872 0.       0.       0.       0.       0.027777 0.       0.       0.023803 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.028047 0.       0.       0.       0.       0.       0.       0.08302  0.019277 0.       0.       0.0406   0.       0.       0.       0.04979  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.016502 0.       0.120061 0.       0.       0.107741 0.       0.04865  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.019968 0.       0.       0.       0.       0.       0.072135 0.087293 0.062218 0.       0.       0.       0.       0.       0.011971 0.056894 0.       0.       0.       0.       0.       0.       0.       0.072382 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.002,4,17,iDR,66,first
4,0.07713933149528543,0.07713933149528543,0.002384948324,[0.05225  0.       0.       0.       0.       0.027979 0.       0.       0.023977 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.028251 0.       0.       0.       0.       0.       0.       0.083625 0.019418 0.       0.       0.040896 0.       0.       0.       0.050153 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.016622 0.       0.120936 0.       0.       0.108526 0.       0.049005 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.020114 0.       0.       0.       0.       0.       0.072661 0.087929 0.062672 0.       0.       0.       0.       0.       0.012058 0.057309 0.       0.       0.       0.       0.       0.       0.       0.065619 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.002,4,17,iDR,66,first
5,0.07657068478403578,0.07657068478403578,0.0023714585422,[0.05225   0.        0.        0.        0.        0.027979  0.        0.        0.023977  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.028251  0.        0.        0.        0.        0.        0.        0.083625  0.019418  0.        0.        0.040896  0.        0.        0.        0.050153  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.016622  0.        0.120936  0.        0.        0.0976734 0.        0.049005  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0108526 0.        0.020114  0.        0.        0.        0.        0.        0.072661  0.087929  0.062672  0.        0.        0.        0.        0.        0.012058  0.057309  0.        0.        0.        0.        0.        0.        0.        0.065619  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.002,4,17,iDR,66,first
6,0.0760302380168909,0.0760302380168909,0.0023730716164000005,[0.05225   0.        0.        0.        0.        0.027979  0.        0.        0.023977  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.028251  0.        0.        0.        0.        0.        0.        0.083625  0.019418  0.        0.        0.040896  0.        0.        0.        0.050153  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.016622  0.        0.120936  0.        0.        0.0976734 0.        0.049005  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0108526 0.        0.0273801 0.        0.        0.        0.        0.        0.0653949 0.087929  0.062672  0.        0.        0.        0.        0.        0.012058  0.057309  0.        0.        0.        0.        0.        0.        0.        0.065619  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.002,4,17,iDR,66,first
7,0.07546818149852658,0.07546818149852658,0.0023731306735000003,[0.05225   0.        0.        0.        0.        0.027979  0.        0.        0.023977  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.028251  0.        0.        0.        0.        0.        0.        0.083625  0.019418  0.        0.        0.040896  0.        0.        0.        0.050153  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.016622  0.        0.120936  0.        0.        0.0976734 0.        0.049005  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0108526 0.        0.0273801 0.        0.        0.        0.        0.        0.0653949 0.087929  0.0692339 0.        0.        0.        0.        0.        0.012058  0.057309  0.        0.        0.        0.        0.        0.        0.        0.0590571 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.002,4,17,iDR,66,first
8,0.07119958015380412,0.07119958015380412,0.0023335829369,[0.05225   0.        0.        0.        0.        0.027979  0.        0.        0.0108526 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.028251  0.        0.        0.        0.        0.        0.        0.083625  0.019418  0.        0.        0.040896  0.        0.        0.        0.050153  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.016622  0.        0.120936  0.        0.        0.0976734 0.        0.049005  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0273801 0.        0.        0.        0.        0.        0.0653949 0.087929  0.0692339 0.        0.        0.        0.        0.        0.012058  0.057309  0.        0.        0.        0.        0.        0.        0.        0.0590571 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.002,4,17,iDR,66,first
9,0.07026092422735312,0.07026092422735312,0.0023647860171,[0.05225   0.        0.        0.        0.        0.027979  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.028251  0.        0.        0.        0.        0.        0.        0.083625  0.019418  0.        0.        0.040896  0.        0.        0.        0.050153  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.016622  0.        0.120936  0.        0.        0.0976734 0.        0.049005  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0273801 0.        0.        0.        0.        0.        0.0653949 0.087929  0.0692339 0.        0.        0.        0.        0.        0.012058  0.057309  0.        0.        0.        0.        0.        0.        0.        0.0590571 0.        0.        0.        0.        0.        0.01      0.        0.        0.        0.        0.       ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],300,100,0.1,0.002,4,17,iDR,66,first
