iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.17467634781177993,0.17467634781177993,0.002648027224,[0.       0.       0.       0.       0.       0.11023  0.       0.112507 0.       0.       0.       0.118991 0.       0.       0.       0.105841 0.       0.       0.       0.10035  0.       0.       0.       0.       0.116009 0.       0.       0.103603 0.       0.114019 0.      ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],8.0,1000,100,0.01,0.0025,1,9,random,,random,single_objective
1,0.15600453424788382,0.15818798859553107,0.002648027224,[0.       0.       0.       0.       0.1      0.11023  0.       0.112507 0.       0.       0.       0.118991 0.       0.       0.       0.105841 0.       0.       0.       0.       0.       0.       0.       0.       0.116009 0.       0.       0.103603 0.       0.114019 0.      ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],8.0,1000,100,0.01,0.0025,1,9,random,,random,single_objective
2,0.15600453424788382,0.15600453424788382,0.002648027224,[0.       0.       0.       0.       0.1      0.11023  0.       0.112507 0.       0.       0.       0.118991 0.       0.       0.       0.105841 0.       0.       0.       0.       0.       0.       0.       0.       0.116009 0.       0.       0.103603 0.       0.114019 0.      ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],8.0,1000,100,0.01,0.0025,1,9,random,,random,single_objective
3,0.15576942826103568,0.15771948493913424,0.002648027224,[0.         0.         0.         0.         0.1        0.11023    0.         0.112507   0.         0.         0.         0.118991   0.         0.         0.         0.105841   0.         0.         0.         0.         0.         0.         0.         0.         0.11484891 0.         0.         0.10476309 0.         0.114019   0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],8.0,1000,100,0.01,0.0025,1,9,random,,random,single_objective
4,0.15576942826103568,0.15576942826103568,0.002648027224,[0.         0.         0.         0.         0.1        0.11023    0.         0.112507   0.         0.         0.         0.118991   0.         0.         0.         0.105841   0.         0.         0.         0.         0.         0.         0.         0.         0.11484891 0.         0.         0.10476309 0.         0.114019   0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],8.0,1000,100,0.01,0.0025,1,9,random,,random,single_objective
5,0.15576942826103568,0.15771654611429864,0.002648027224,[0.         0.         0.         0.         0.1        0.11023    0.         0.112507   0.         0.         0.         0.118991   0.         0.         0.         0.105841   0.         0.         0.         0.         0.         0.         0.         0.         0.11484891 0.         0.         0.10476309 0.         0.114019   0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],8.0,1000,100,0.01,0.0025,1,9,random,,random,single_objective
6,0.15576942826103568,0.15966366396756157,0.002648027224,[0.         0.         0.         0.         0.1        0.11023    0.         0.112507   0.         0.         0.         0.118991   0.         0.         0.         0.105841   0.         0.         0.         0.         0.         0.         0.         0.         0.11484891 0.         0.         0.10476309 0.         0.114019   0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],8.0,1000,100,0.01,0.0025,1,9,random,,random,single_objective
7,0.15576942826103568,0.16161078182082453,0.002648027224,[0.         0.         0.         0.         0.1        0.11023    0.         0.112507   0.         0.         0.         0.118991   0.         0.         0.         0.105841   0.         0.         0.         0.         0.         0.         0.         0.         0.11484891 0.         0.         0.10476309 0.         0.114019   0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],8.0,1000,100,0.01,0.0025,1,9,random,,random,single_objective
8,0.15576942826103568,0.16355789967408746,0.002648027224,[0.         0.         0.         0.         0.1        0.11023    0.         0.112507   0.         0.         0.         0.118991   0.         0.         0.         0.105841   0.         0.         0.         0.         0.         0.         0.         0.         0.11484891 0.         0.         0.10476309 0.         0.114019   0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],8.0,1000,100,0.01,0.0025,1,9,random,,random,single_objective
9,0.15576942826103568,0.16550501752735042,0.002648027224,[0.         0.         0.         0.         0.1        0.11023    0.         0.112507   0.         0.         0.         0.118991   0.         0.         0.         0.105841   0.         0.         0.         0.         0.         0.         0.         0.         0.11484891 0.         0.         0.10476309 0.         0.114019   0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],8.0,1000,100,0.01,0.0025,1,9,random,,random,single_objective
10,0.15576942826103568,0.16745213538061335,0.002648027224,[0.         0.         0.         0.         0.1        0.11023    0.         0.112507   0.         0.         0.         0.118991   0.         0.         0.         0.105841   0.         0.         0.         0.         0.         0.         0.         0.         0.11484891 0.         0.         0.10476309 0.         0.114019   0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],8.0,1000,100,0.01,0.0025,1,9,random,,random,single_objective
