iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
0,idID,True,0.247556679912753,0.0032905889095532887,10,"[0.14141002 0.07049167 0.0477161  0.01177425 0.1366779  0.0286949
 0.20651639 0.06886337 0.11089041 0.17696499]",[ 0  5  7 16 19 22 23 27 28 29],100,30,0.057758,1000,100,0.001,0.002,1,10,10,best,6,random
1,TID,True,0.2475504775815169,0.0032905124950406935,10,"[0.14141002 0.07049167 0.0477161  0.01177425 0.1366779  0.0286662
 0.20651639 0.06886337 0.11089041 0.17699368]",[ 0  5  7 16 19 22 23 27 28 29],100,34,0.050715,1000,100,0.001,0.002,1,10,10,best,6,random
2,TID,True,0.24753768840519114,0.003289894847599727,10,"[0.14141002 0.07049167 0.0477161  0.01191093 0.13654122 0.0286662
 0.20651639 0.06886337 0.11089041 0.17699368]",[ 0  5  7 16 19 22 23 27 28 29],100,34,0.050288,1000,100,0.001,0.002,1,10,10,best,6,random
3,TID,True,0.2475283468849273,0.003289470802682247,10,"[0.14141002 0.07049167 0.0477161  0.01191093 0.13654122 0.0286662
 0.20651639 0.06886337 0.11077952 0.17710457]",[ 0  5  7 16 19 22 23 27 28 29],100,36,0.050535,1000,100,0.001,0.002,1,10,10,best,6,random
4,idID,True,0.23653365430111822,0.0036292095962767125,10,"[0.08115644 0.05493513 0.01371295 0.15719871 0.03300315 0.23776051
 0.01151291 0.07928179 0.12753948 0.20389894]",[ 5  7 16 19 22 23 25 27 28 29],100,35,0.051158,1000,100,0.001,0.002,1,10,10,best,6,random
5,iDR,True,0.23652849179296398,0.0036291757078435656,10,"[0.08115912 0.05493694 0.0137134  0.1572039  0.03297123 0.23776835
 0.01151329 0.07928441 0.12754369 0.20390567]",[ 5  7 16 19 22 23 25 27 28 29],100,34,0.051358,1000,100,0.001,0.002,1,10,10,best,6,random
6,TID,True,0.23651310485016705,0.003629167082743894,10,"[0.08115912 0.054882   0.0137134  0.1572039  0.03297123 0.23776835
 0.01156823 0.07928441 0.12754369 0.20390567]",[ 5  7 16 19 22 23 25 27 28 29],100,36,0.050746,1000,100,0.001,0.002,1,10,10,best,6,random
7,idID,True,0.2325529124631527,0.003584994773101835,10,"[0.08306727 0.05617235 0.01403582 0.16089997 0.01023511 0.2433586
 0.01184021 0.08114849 0.13054241 0.20869976]",[ 5  7 16 19 20 23 25 27 28 29],100,25,0.04986,1000,100,0.001,0.002,1,10,10,best,6,random
8,idID,True,0.23254752599609887,0.003584918093240774,10,"[0.08307194 0.05611933 0.01403661 0.16090901 0.01023569 0.24337227
 0.01184088 0.08115304 0.13054975 0.20871148]",[ 5  7 16 19 20 23 25 27 28 29],100,39,0.05047,1000,100,0.001,0.002,1,10,10,best,6,random
9,TID,True,0.2325255058030635,0.0035851701335069402,10,"[0.08298887 0.05611933 0.01403661 0.16090901 0.01023569 0.24337227
 0.01192395 0.08115304 0.13054975 0.20871148]",[ 5  7 16 19 20 23 25 27 28 29],100,35,0.050302,1000,100,0.001,0.002,1,10,10,best,6,random
10,idID,True,0.23224831633127557,0.0035912504263348015,10,"[0.08300843 0.05613256 0.01403992 0.16094694 0.24342964 0.01192676
 0.01000236 0.08117218 0.13058052 0.20876068]",[ 5  7 16 19 23 25 26 27 28 29],100,40,0.050311,1000,100,0.001,0.002,1,10,10,best,6,random
11,TID,True,0.23222106425590175,0.003591116711880165,10,"[0.08300843 0.05613256 0.01403992 0.16094694 0.24342964 0.01205734
 0.01000236 0.08117218 0.13044994 0.20876068]",[ 5  7 16 19 23 25 26 27 28 29],100,39,0.049598,1000,100,0.001,0.002,1,10,10,best,6,random
12,idID,True,0.20515166636651036,0.0035190899291247042,10,"[0.01304512 0.10828547 0.07322558 0.01831524 0.20995717 0.01572894
 0.01304819 0.10589005 0.17017348 0.27233076]",[ 1  5  7 16 19 25 26 27 28 29],100,38,0.050044,1000,100,0.001,0.002,1,10,10,best,6,random
13,idID,True,0.20514338252306433,0.0035189851422269157,10,"[0.01304607 0.1082934  0.07315771 0.01831658 0.20997254 0.0157301
 0.01304915 0.10589781 0.17018594 0.2723507 ]",[ 1  5  7 16 19 25 26 27 28 29],100,24,0.048975,1000,100,0.001,0.002,1,10,10,best,6,random
14,idID,True,0.18337488960089154,0.003194961548185842,10,"[0.01630703 0.01249957 0.13536211 0.09144401 0.02289494 0.01966194
 0.01631088 0.13236772 0.21272512 0.34042669]",[ 1  3  5  7 16 25 26 27 28 29],100,30,0.049621,1000,100,0.001,0.002,1,10,10,best,6,random
15,iDR,True,0.18335924724681152,0.003194848129155831,10,"[0.01630487 0.01249792 0.13534419 0.0914319  0.02289191 0.01965934
 0.01630872 0.13248255 0.21269697 0.34038163]",[ 1  3  5  7 16 25 26 27 28 29],100,35,0.04992,1000,100,0.001,0.002,1,10,10,best,6,random
16,idID,True,0.1814084908018904,0.0031651456936275147,10,"[0.01640839 0.01257726 0.13620346 0.09201238 0.02303725 0.01006349
 0.01978415 0.13332365 0.21404733 0.34254264]",[ 1  3  5  7 16 17 25 27 28 29],100,30,0.051267,1000,100,0.001,0.002,1,10,10,best,6,random
