iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.11554007291969935,0.11554007291969935,0.002190934136,[0.       0.023685 0.       0.       0.       0.       0.       0.       0.       0.       0.043087 0.       0.       0.058974 0.       0.053662 0.045904 0.       0.013924 0.023618 0.       0.       0.013796 0.       0.030814 0.       0.037848 0.054415 0.048186 0.       0.054176 0.       0.       0.       0.045097 0.       0.       0.       0.023436 0.       0.       0.       0.       0.       0.       0.       0.011545 0.       0.       0.       0.       0.       0.       0.       0.       0.010097 0.       0.       0.056989 0.       0.016023 0.       0.035502 0.       0.       0.       0.       0.       0.       0.       0.       0.02167  0.053265 0.       0.028829 0.       0.       0.       0.034734 0.       0.037676 0.040357 0.       0.       0.043404 0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0.],27.0,500,100,0.1,0.001,3,29,iDR,59,best
1,0.11321925446737977,0.11321925446737977,0.002171335017,[0.       0.023685 0.       0.       0.       0.       0.       0.       0.       0.       0.043087 0.       0.       0.058974 0.       0.053662 0.045904 0.       0.013924 0.023618 0.       0.       0.013796 0.       0.030814 0.       0.037848 0.054415 0.048186 0.       0.054176 0.       0.       0.       0.045097 0.       0.       0.       0.023436 0.       0.       0.       0.       0.       0.       0.       0.010097 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.056989 0.       0.016023 0.       0.035502 0.       0.       0.       0.       0.       0.       0.       0.       0.02167  0.053265 0.       0.028829 0.       0.       0.       0.034734 0.       0.037676 0.040357 0.       0.       0.043404 0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0.],26.0,500,100,0.1,0.001,3,29,iDR,59,best
2,0.10358072273463842,0.10358072273463842,0.002139755141,[0.       0.023685 0.       0.       0.       0.       0.       0.       0.       0.       0.043087 0.       0.       0.058974 0.       0.053662 0.045904 0.       0.013924 0.023618 0.       0.       0.013796 0.       0.030814 0.       0.037848 0.054415 0.048186 0.       0.054176 0.       0.       0.       0.045097 0.       0.       0.       0.023436 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.056989 0.       0.016023 0.       0.035502 0.       0.       0.       0.       0.       0.       0.       0.       0.02167  0.053265 0.       0.028829 0.       0.       0.       0.034734 0.       0.037676 0.040357 0.       0.       0.010097 0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0.],25.0,500,100,0.1,0.001,3,29,iDR,59,best
3,0.10254110050541607,0.10254110050541607,0.002196291358,[0.       0.023685 0.       0.       0.       0.       0.       0.       0.       0.       0.043087 0.       0.       0.058974 0.       0.053662 0.045904 0.       0.013924 0.023618 0.       0.       0.013796 0.       0.030814 0.       0.037848 0.054415 0.048186 0.       0.054176 0.       0.       0.       0.045097 0.       0.       0.       0.023436 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.056989 0.       0.016023 0.       0.035502 0.       0.       0.       0.       0.       0.       0.       0.01     0.02167  0.053265 0.       0.028829 0.       0.       0.       0.034734 0.       0.037676 0.040357 0.       0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0.],25.0,500,100,0.1,0.001,3,29,iDR,59,best
4,0.10243671631667185,0.10243671631667185,0.002192321414,[0.       0.023685 0.       0.       0.       0.       0.       0.       0.       0.       0.043087 0.       0.       0.058974 0.       0.053662 0.045904 0.       0.013924 0.023618 0.       0.       0.013796 0.       0.030814 0.       0.037848 0.054415 0.048186 0.       0.054176 0.       0.       0.       0.045097 0.       0.       0.       0.023436 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.056989 0.       0.01819  0.       0.035502 0.       0.       0.       0.       0.       0.       0.       0.01     0.019503 0.053265 0.       0.028829 0.       0.       0.       0.034734 0.       0.037676 0.040357 0.       0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0.],25.0,500,100,0.1,0.001,3,29,iDR,59,best
5,0.09258423318284316,0.09258423318284316,0.00187328271,[0.       0.023685 0.       0.       0.       0.       0.       0.       0.       0.       0.043087 0.       0.       0.058974 0.       0.053662 0.045904 0.       0.013924 0.023618 0.       0.       0.013796 0.       0.030814 0.       0.037848 0.054415 0.01     0.       0.054176 0.       0.       0.       0.045097 0.       0.       0.       0.023436 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.056989 0.       0.01819  0.       0.035502 0.       0.       0.       0.       0.       0.       0.       0.       0.019503 0.053265 0.       0.028829 0.       0.       0.       0.034734 0.       0.037676 0.040357 0.       0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0.],24.0,500,100,0.1,0.001,3,29,iDR,59,best
6,0.09250900399197873,0.09250900399197873,0.0018666562784,[0.        0.023685  0.        0.        0.        0.        0.        0.        0.        0.        0.043087  0.        0.        0.058974  0.        0.053662  0.045904  0.        0.0125316 0.0250104 0.        0.        0.013796  0.        0.030814  0.        0.037848  0.054415  0.01      0.        0.054176  0.        0.        0.        0.045097  0.        0.        0.        0.023436  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.056989  0.        0.01819   0.        0.035502  0.        0.        0.        0.        0.        0.        0.        0.        0.019503  0.053265  0.        0.028829  0.        0.        0.        0.034734  0.        0.037676  0.040357  0.        0.        0.        0.        0.        0.        0.       ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0.],24.0,500,100,0.1,0.001,3,29,iDR,59,best
7,0.0918286329380347,0.0918286329380347,0.0018879149408000003,[0.        0.0291026 0.        0.        0.        0.        0.        0.        0.        0.        0.043087  0.        0.        0.058974  0.        0.053662  0.045904  0.        0.0125316 0.0250104 0.        0.        0.013796  0.        0.030814  0.        0.037848  0.054415  0.01      0.        0.0487584 0.        0.        0.        0.045097  0.        0.        0.        0.023436  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.056989  0.        0.01819   0.        0.035502  0.        0.        0.        0.        0.        0.        0.        0.        0.019503  0.053265  0.        0.028829  0.        0.        0.        0.034734  0.        0.037676  0.040357  0.        0.        0.        0.        0.        0.        0.       ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0.],24.0,500,100,0.1,0.001,3,29,iDR,59,best
8,0.0842134386682666,0.0842134386682666,0.0018213916068,[0.        0.0291026 0.        0.        0.        0.        0.        0.        0.        0.        0.043087  0.        0.        0.058974  0.        0.053662  0.045904  0.        0.0125316 0.0250104 0.        0.        0.013796  0.        0.030814  0.        0.037848  0.054415  0.        0.        0.0487584 0.        0.        0.        0.045097  0.        0.        0.        0.023436  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.056989  0.        0.01819   0.        0.01      0.        0.        0.        0.        0.        0.        0.        0.        0.019503  0.053265  0.        0.028829  0.        0.        0.        0.034734  0.        0.037676  0.040357  0.        0.        0.        0.        0.        0.        0.       ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0.],23.0,500,100,0.1,0.001,3,29,iDR,59,best
9,0.0769505949320749,0.0769505949320749,0.0017748312628,[0.        0.0291026 0.        0.        0.        0.        0.        0.        0.        0.        0.043087  0.        0.        0.058974  0.        0.053662  0.045904  0.        0.0125316 0.0250104 0.        0.        0.013796  0.        0.030814  0.        0.037848  0.054415  0.        0.        0.0487584 0.        0.        0.        0.045097  0.        0.        0.        0.023436  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.056989  0.        0.01819   0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.019503  0.053265  0.        0.028829  0.        0.        0.        0.01      0.        0.037676  0.040357  0.        0.        0.        0.        0.        0.        0.       ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0.],22.0,500,100,0.1,0.001,3,29,iDR,59,best
