iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.2220651956978537,0.2220651956978537,0.0036024988909999995,[0.03239  0.027551 0.032532 0.       0.051873 0.016142 0.043339 0.       0.038443 0.       0.       0.052255 0.055883 0.064834 0.050506 0.025953 0.033184 0.010924 0.057803 0.031306 0.       0.061697 0.       0.047307 0.057527 0.02186  0.049811 0.01577  0.025398 0.040535 0.      ],[1. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 0.],500,100,0.3,0.003,1,26,idID,6,best
1,0.20979161916960637,0.20979161916960637,0.0035140214249999996,[0.03239  0.027551 0.032532 0.       0.051873 0.016142 0.043339 0.       0.038443 0.       0.       0.052255 0.055883 0.064834 0.050506 0.025953 0.033184 0.       0.057803 0.031306 0.       0.061697 0.       0.047307 0.057527 0.02186  0.049811 0.01577  0.010924 0.040535 0.      ],[1. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 0.],500,100,0.3,0.003,1,26,idID,6,best
2,0.20569277945272788,0.20569277945272788,0.0035225171019,[0.03239   0.027551  0.032532  0.        0.051873  0.016142  0.043339  0.        0.038443  0.        0.        0.052255  0.055883  0.064834  0.050506  0.025953  0.033184  0.        0.057803  0.031306  0.        0.0431879 0.        0.047307  0.057527  0.02186   0.049811  0.0342791 0.010924  0.040535  0.       ],[1. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 0.],500,100,0.3,0.003,1,26,idID,6,best
3,0.18545605787056657,0.18545605787056657,0.0033983483258,[0.03239   0.027551  0.032532  0.        0.051873  0.016142  0.043339  0.        0.038443  0.        0.        0.052255  0.055883  0.064834  0.050506  0.025953  0.033184  0.        0.057803  0.031306  0.        0.010924  0.        0.047307  0.057527  0.02186   0.049811  0.0342791 0.        0.040535  0.       ],[1. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 0. 1. 0.],500,100,0.3,0.003,1,26,idID,6,best
4,0.17111260591696426,0.17111260591696426,0.0031820244448,[0.03239   0.027551  0.032532  0.        0.051873  0.016142  0.043339  0.        0.010924  0.        0.        0.052255  0.055883  0.064834  0.050506  0.025953  0.033184  0.        0.057803  0.031306  0.        0.        0.        0.047307  0.057527  0.02186   0.049811  0.0342791 0.        0.040535  0.       ],[1. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0.],500,100,0.3,0.003,1,26,idID,6,best
5,0.16504711029300906,0.16504711029300906,0.0030951217228000006,[0.03239   0.027551  0.032532  0.        0.051873  0.010924  0.043339  0.        0.        0.        0.        0.052255  0.055883  0.064834  0.050506  0.025953  0.033184  0.        0.057803  0.031306  0.        0.        0.        0.047307  0.057527  0.02186   0.049811  0.0342791 0.        0.040535  0.       ],[1. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0.],500,100,0.3,0.003,1,26,idID,6,best
6,0.16147192671703148,0.16147192671703148,0.0030737768044000005,[0.03239   0.027551  0.032532  0.        0.051873  0.010924  0.043339  0.        0.        0.        0.        0.052255  0.055883  0.064834  0.050506  0.025953  0.033184  0.        0.057803  0.031306  0.        0.        0.        0.0331149 0.057527  0.02186   0.049811  0.0484712 0.        0.040535  0.       ],[1. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0.],500,100,0.3,0.003,1,26,idID,6,best
7,0.15876366357525673,0.15876366357525673,0.0030863982538000003,[0.03239   0.027551  0.032532  0.        0.051873  0.010924  0.043339  0.        0.        0.        0.        0.052255  0.055883  0.064834  0.0353542 0.025953  0.033184  0.        0.057803  0.031306  0.        0.        0.        0.0331149 0.057527  0.0370118 0.049811  0.0484712 0.        0.040535  0.       ],[1. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0.],500,100,0.3,0.003,1,26,idID,6,best
8,0.15458814748292218,0.15458814748292218,0.0030803234026,[0.03239   0.027551  0.032532  0.        0.051873  0.010924  0.043339  0.        0.        0.        0.        0.052255  0.055883  0.064834  0.0353542 0.025953  0.033184  0.        0.057803  0.031306  0.        0.        0.        0.0331149 0.0402689 0.0370118 0.049811  0.0657293 0.        0.040535  0.       ],[1. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0.],500,100,0.3,0.003,1,26,idID,6,best
9,0.1525925829110792,0.1525925829110792,0.0031141774306000006,[0.022673  0.027551  0.032532  0.        0.051873  0.010924  0.043339  0.        0.        0.        0.        0.052255  0.055883  0.064834  0.0353542 0.025953  0.033184  0.        0.057803  0.031306  0.        0.        0.        0.0331149 0.0402689 0.0467288 0.049811  0.0657293 0.        0.040535  0.       ],[1. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0.],500,100,0.3,0.003,1,26,idID,6,best
