iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.2044262240817981,0.2044262240817981,0.003230583028,[0.094204 0.       0.111106 0.       0.074038 0.       0.       0.       0.       0.010175 0.       0.043977 0.027406 0.045377 0.       0.021705 0.       0.077956 0.       0.030561 0.       0.067073 0.       0.       0.042966 0.083009 0.032401 0.       0.080389 0.079539 0.015013],[1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1.],500,100,0.1,0.0015,1,19,idID,73,first
1,0.16820947609239537,0.16820947609239537,0.003059923026,[0.094204 0.       0.111106 0.       0.074038 0.       0.       0.       0.       0.       0.       0.043977 0.027406 0.045377 0.       0.021705 0.       0.077956 0.       0.030561 0.       0.067073 0.       0.       0.042966 0.083009 0.032401 0.       0.080389 0.010175 0.015013],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1.],500,100,0.1,0.0015,1,19,idID,73,first
2,0.13779612867624436,0.13779612867624436,0.003013074099,[0.094204 0.       0.111106 0.       0.074038 0.       0.       0.       0.       0.       0.       0.043977 0.027406 0.045377 0.       0.021705 0.       0.010175 0.       0.030561 0.       0.067073 0.       0.       0.042966 0.083009 0.032401 0.       0.080389 0.       0.015013],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1.],500,100,0.1,0.0015,1,19,idID,73,first
3,0.10268590932047304,0.10268590932047304,0.002899091538000001,[0.010175 0.       0.111106 0.       0.074038 0.       0.       0.       0.       0.       0.       0.043977 0.027406 0.045377 0.       0.021705 0.       0.       0.       0.030561 0.       0.067073 0.       0.       0.042966 0.083009 0.032401 0.       0.080389 0.       0.015013],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1.],500,100,0.1,0.0015,1,19,idID,73,first
4,0.081002189711332,0.081002189711332,0.0027788611210000005,[0.       0.       0.111106 0.       0.074038 0.       0.       0.       0.       0.       0.       0.043977 0.027406 0.045377 0.       0.021705 0.       0.       0.       0.030561 0.       0.010175 0.       0.       0.042966 0.083009 0.032401 0.       0.080389 0.       0.015013],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1.],500,100,0.1,0.0015,1,19,idID,73,first
5,0.06694432057009539,0.06694432057009539,0.002065870801,[0.       0.       0.111106 0.       0.010175 0.       0.       0.       0.       0.       0.       0.043977 0.027406 0.045377 0.       0.021705 0.       0.       0.       0.030561 0.       0.       0.       0.       0.042966 0.083009 0.032401 0.       0.080389 0.       0.015013],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1.],500,100,0.1,0.0015,1,19,idID,73,first
6,0.06257354133935954,0.06257354133935954,0.0019536936959999997,[0.       0.       0.111106 0.       0.       0.       0.       0.       0.       0.       0.       0.043977 0.027406 0.045377 0.       0.010175 0.       0.       0.       0.030561 0.       0.       0.       0.       0.042966 0.083009 0.032401 0.       0.080389 0.       0.015013],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1.],500,100,0.1,0.0015,1,19,idID,73,first
7,0.062321682704848266,0.062321682704848266,0.00195236175,[0.        0.        0.111106  0.        0.        0.        0.        0.        0.        0.        0.        0.043977  0.027406  0.045377  0.        0.010175  0.        0.        0.        0.030561  0.        0.        0.        0.        0.0386694 0.083009  0.032401  0.        0.080389  0.        0.0193096],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1.],500,100,0.1,0.0015,1,19,idID,73,first
8,0.06198240673888065,0.06198240673888065,0.0019389734770000001,[0.        0.        0.0999954 0.        0.        0.        0.        0.        0.        0.        0.        0.043977  0.027406  0.045377  0.        0.010175  0.0111106 0.        0.        0.030561  0.        0.        0.        0.        0.0386694 0.083009  0.032401  0.        0.080389  0.        0.0193096],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1.],500,100,0.1,0.0015,1,19,idID,73,first
9,0.05412509032034134,0.05412509032034134,0.0018424589174,[0.        0.        0.0999954 0.        0.        0.        0.        0.        0.        0.        0.        0.043977  0.027406  0.045377  0.        0.010175  0.        0.        0.        0.0111106 0.        0.        0.        0.        0.0386694 0.083009  0.032401  0.        0.080389  0.        0.0193096],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1.],500,100,0.1,0.0015,1,19,idID,73,first
10,0.04313823401305988,0.04313823401305988,0.0016181459140000001,[0.        0.        0.0999954 0.        0.        0.        0.        0.        0.        0.        0.        0.0111106 0.027406  0.045377  0.        0.010175  0.        0.        0.        0.        0.        0.        0.        0.        0.0386694 0.083009  0.032401  0.        0.080389  0.        0.0193096],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1.],500,100,0.1,0.0015,1,19,idID,73,first
11,0.042447100458901994,0.042447100458901994,0.0016132885728000002,[0.        0.        0.0999954 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.027406  0.045377  0.        0.010175  0.        0.        0.01      0.        0.        0.        0.        0.        0.0386694 0.083009  0.032401  0.        0.080389  0.        0.0193096],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1.],500,100,0.1,0.0015,1,19,idID,73,first
12,0.041684892413536,0.041684892413536,0.0015837285728,[0.        0.        0.0999954 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.027406  0.045377  0.        0.010175  0.        0.        0.        0.        0.        0.        0.        0.        0.0386694 0.083009  0.032401  0.01      0.080389  0.        0.0193096],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1.],500,100,0.1,0.0015,1,19,idID,73,first
13,0.04046016332110591,0.04046016332110591,0.0015603238977999999,[0.        0.        0.0999954 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.027406  0.045377  0.        0.01      0.        0.        0.        0.        0.        0.        0.        0.        0.0386694 0.083009  0.032401  0.        0.080389  0.        0.0193096],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1.],500,100,0.1,0.0015,1,19,idID,73,first
14,0.040265868367553054,0.040265868367553054,0.00157241581918,[0.         0.         0.0999954  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.027406   0.045377   0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.03480246 0.083009   0.032401   0.         0.08425594 0.         0.0193096 ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1.],500,100,0.1,0.0015,1,19,idID,73,first
15,0.03255602637149902,0.03255602637149902,0.00150428720178,[0.         0.         0.0999954  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.027406   0.045377   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.083009   0.032401   0.         0.08425594 0.         0.0193096 ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1.],500,100,0.1,0.0015,1,19,idID,73,first
