iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.17657089463454728,0.17657089463454728,0.003622858084,[0.       0.       0.       0.       0.       0.       0.       0.       0.027622 0.080362 0.       0.       0.       0.       0.       0.       0.       0.252834 0.502819 0.037652 0.012419 0.       0.       0.       0.       0.       0.017783 0.       0.       0.068509 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0.],500,100,0.1,0.0015,1,8,idID,50,random
1,0.17181402451393862,0.17181402451393862,0.003702862998,[0.       0.       0.       0.       0.       0.       0.       0.       0.0263   0.076515 0.       0.       0.       0.       0.       0.       0.       0.24073  0.526621 0.035849 0.011824 0.       0.       0.       0.       0.       0.016932 0.       0.       0.065229 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0.],500,100,0.1,0.0015,1,8,idID,50,random
2,0.16745761625771827,0.16745761625771827,0.003820868844,[0.       0.       0.       0.       0.       0.       0.       0.       0.0263   0.076515 0.       0.       0.       0.       0.       0.       0.       0.216657 0.550694 0.035849 0.011824 0.       0.       0.       0.       0.       0.016932 0.       0.       0.065229 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0.],500,100,0.1,0.0015,1,8,idID,50,random
3,0.1619225189329396,0.1619225189329396,0.0038977582740000005,[0.       0.       0.       0.       0.       0.       0.       0.       0.024927 0.072521 0.       0.       0.       0.       0.       0.       0.       0.205349 0.574146 0.033978 0.011207 0.       0.       0.       0.       0.       0.016048 0.       0.       0.061824 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0.],500,100,0.1,0.0015,1,8,idID,50,random
4,0.15611935882089475,0.15611935882089475,0.00397357343,[0.       0.       0.       0.       0.       0.       0.       0.       0.023574 0.068583 0.       0.       0.       0.       0.       0.       0.       0.194199 0.597269 0.032133 0.010598 0.       0.       0.       0.       0.       0.015177 0.       0.       0.058467 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0.],500,100,0.1,0.0015,1,8,idID,50,random
5,0.07095851013332181,0.07095851013332181,0.0038729978359999997,[0.       0.       0.       0.       0.       0.       0.       0.       0.023574 0.068583 0.       0.       0.       0.       0.       0.       0.       0.010598 0.597269 0.032133 0.       0.       0.       0.       0.       0.       0.015177 0.       0.       0.058467 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0.],500,100,0.1,0.0015,1,8,idID,50,random
6,0.06890864348836033,0.06890864348836033,0.0038874551324000004,[0.        0.        0.        0.        0.        0.        0.        0.        0.023574  0.0617247 0.        0.        0.        0.        0.        0.        0.        0.010598  0.6041273 0.032133  0.        0.        0.        0.        0.        0.        0.015177  0.        0.        0.058467  0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0.],500,100,0.1,0.0015,1,8,idID,50,random
7,0.046951099281753686,0.046951099281753686,0.0037878977994000003,[0.        0.        0.        0.        0.        0.        0.        0.        0.023574  0.0617247 0.        0.        0.        0.        0.        0.        0.        0.        0.6041273 0.032133  0.        0.        0.        0.        0.        0.        0.015177  0.        0.        0.010598  0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0.],500,100,0.1,0.0015,1,8,idID,50,random
8,0.045987940073373396,0.045987940073373396,0.0037894819563,[0.        0.        0.        0.        0.        0.        0.        0.        0.023574  0.0617247 0.        0.        0.        0.        0.        0.        0.        0.        0.6073406 0.0289197 0.        0.        0.        0.        0.        0.        0.015177  0.        0.        0.010598  0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0.],500,100,0.1,0.0015,1,8,idID,50,random
9,0.04028825634059186,0.04028825634059186,0.0037533135483,[0.        0.        0.        0.        0.        0.        0.        0.        0.023574  0.0617247 0.        0.        0.        0.        0.        0.        0.        0.        0.6073406 0.0289197 0.        0.        0.        0.        0.        0.        0.010598  0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],500,100,0.1,0.0015,1,8,idID,50,random
