iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.19199712700428578,0.19199712700428578,0.003537249666,[0.       0.       0.       0.115462 0.       0.       0.       0.       0.010983 0.049837 0.       0.024702 0.       0.108602 0.       0.011537 0.       0.       0.157983 0.       0.089448 0.       0.061661 0.       0.       0.060923 0.       0.055608 0.027901 0.152618 0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.1,0.0015,1,15,TID,48,random
1,0.1442642711462339,0.1442642711462339,0.0031035772230000006,[0.       0.       0.       0.115462 0.       0.       0.       0.       0.       0.049837 0.       0.024702 0.       0.010983 0.       0.011537 0.       0.       0.157983 0.       0.089448 0.       0.061661 0.       0.       0.060923 0.       0.055608 0.027901 0.152618 0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.1,0.0015,1,15,TID,48,random
2,0.1331778764451944,0.1331778764451944,0.0029922108990000002,[0.       0.       0.       0.115462 0.       0.       0.       0.       0.       0.049837 0.       0.010983 0.       0.       0.       0.011537 0.       0.       0.157983 0.       0.089448 0.       0.061661 0.       0.       0.060923 0.       0.055608 0.027901 0.152618 0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.1,0.0015,1,15,TID,48,random
3,0.11173871573206416,0.11173871573206416,0.002811288489,[0.       0.       0.       0.115462 0.       0.       0.       0.       0.       0.010983 0.       0.       0.       0.       0.       0.011537 0.       0.       0.157983 0.       0.089448 0.       0.061661 0.       0.       0.060923 0.       0.055608 0.027901 0.152618 0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.1,0.0015,1,15,TID,48,random
4,0.09964760475587087,0.09964760475587087,0.002671963401,[0.       0.       0.       0.115462 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011537 0.       0.       0.157983 0.       0.089448 0.       0.061661 0.       0.       0.060923 0.       0.010983 0.027901 0.152618 0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.1,0.0015,1,15,TID,48,random
5,0.06344251596587736,0.06344251596587736,0.002174562462,[0.       0.       0.       0.010983 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011537 0.       0.       0.157983 0.       0.089448 0.       0.061661 0.       0.       0.060923 0.       0.       0.027901 0.152618 0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0.],500,100,0.1,0.0015,1,15,TID,48,random
6,0.052678745874254536,0.052678745874254536,0.0018856117970000002,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011537 0.       0.       0.157983 0.       0.089448 0.       0.061661 0.       0.       0.010983 0.       0.       0.027901 0.152618 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0.],500,100,0.1,0.0015,1,15,TID,48,random
7,0.03182848094941568,0.03182848094941568,0.001621193243,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011537 0.       0.       0.157983 0.       0.010983 0.       0.061661 0.       0.       0.       0.       0.       0.027901 0.152618 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0.],500,100,0.1,0.0015,1,15,TID,48,random
8,0.030314610725225344,0.030314610725225344,0.0016394801260000002,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011537 0.       0.       0.157983 0.       0.       0.       0.061661 0.       0.       0.01     0.       0.       0.027901 0.152618 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0.],500,100,0.1,0.0015,1,15,TID,48,random
9,0.029844084102632396,0.029844084102632396,0.0016403248817000002,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.011537  0.        0.        0.157983  0.        0.        0.        0.0554949 0.        0.        0.0161661 0.        0.        0.027901  0.152618  0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0.],500,100,0.1,0.0015,1,15,TID,48,random
