iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.14512267924538486,0.14512267924538486,0.003715570314,[0.080211 0.       0.       0.       0.       0.       0.       0.035693 0.       0.073061 0.       0.017678 0.       0.       0.696456 0.       0.       0.       0.       0.       0.       0.       0.       0.08549  0.       0.       0.       0.       0.       0.011411 0.      ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0.],500,100,0.1,0.0005,1,7,idID,61,random
1,0.13738657528618523,0.13738657528618523,0.003731486372,[0.074988 0.       0.       0.       0.       0.       0.       0.033369 0.       0.068304 0.       0.016527 0.       0.       0.71622  0.       0.       0.       0.       0.       0.       0.       0.       0.079924 0.       0.       0.       0.       0.       0.010668 0.      ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0.],500,100,0.1,0.0005,1,7,idID,61,random
2,0.09752484976500089,0.09752484976500089,0.003626030168,[0.010668 0.       0.       0.       0.       0.       0.       0.033369 0.       0.068304 0.       0.016527 0.       0.       0.71622  0.       0.       0.       0.       0.       0.       0.       0.       0.079924 0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0005,1,7,idID,61,random
3,0.010753231740276212,0.010753231740276212,0.0008180798360000001,[0.       0.       0.       0.       0.       0.       0.       0.033369 0.       0.068304 0.       0.016527 0.       0.       0.010668 0.       0.       0.       0.       0.       0.       0.       0.       0.079924 0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0005,1,7,idID,61,random
4,0.003456332086377682,0.003456332086377682,0.000509753004,[0.       0.       0.       0.       0.       0.       0.       0.033369 0.       0.068304 0.       0.016527 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010668 0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0005,1,7,idID,61,random
5,0.0029479368681416614,0.0029479368681416614,0.0005774165480000001,[0.       0.       0.       0.       0.01     0.       0.       0.033369 0.       0.068304 0.       0.016527 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0005,1,7,idID,61,random
6,0.0029479368681416614,0.0029479368681416614,0.0005774165480000001,[0.       0.       0.       0.       0.01     0.       0.       0.033369 0.       0.068304 0.       0.016527 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0005,1,7,idID,61,random
7,0.002929927144594783,0.002929927144594783,0.0005770000676000001,[0.        0.        0.        0.        0.01      0.        0.        0.0350217 0.        0.068304  0.        0.0148743 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0005,1,7,idID,61,random
8,0.002929927144594783,0.002929927144594783,0.0005770000676000001,[0.        0.        0.        0.        0.01      0.        0.        0.0350217 0.        0.068304  0.        0.0148743 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0005,1,7,idID,61,random
9,0.0028591563859547827,0.0028591563859547827,0.0005162800676000001,[0.        0.        0.        0.        0.        0.        0.        0.0350217 0.        0.068304  0.        0.0148743 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0005,1,7,idID,61,random
