iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.19144922966727707,0.19144922966727707,0.0028640616400000003,[0.       0.051286 0.023706 0.       0.018228 0.034318 0.023725 0.041136 0.015628 0.       0.012287 0.       0.       0.       0.023448 0.       0.       0.       0.017107 0.       0.043174 0.       0.044766 0.       0.014146 0.026462 0.034539 0.       0.       0.526201 0.049843],[0. 1. 1. 0. 1. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 1.],500,100,0.1,0.0005,1,17,random,59,best
1,0.18496464567467807,0.18496464567467807,0.0028205209509999996,[0.       0.048722 0.022521 0.       0.017317 0.032602 0.022539 0.03908  0.014847 0.       0.011673 0.       0.       0.       0.022276 0.       0.       0.       0.016252 0.       0.041016 0.       0.042528 0.       0.013439 0.025139 0.032812 0.       0.       0.549886 0.047351],[0. 1. 1. 0. 1. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 1.],500,100,0.1,0.0005,1,17,random,59,best
2,0.18399912594485573,0.18399912594485573,0.002821019656,[0.       0.048923 0.022614 0.       0.017388 0.032736 0.022632 0.039241 0.014908 0.       0.011721 0.       0.       0.       0.022368 0.       0.       0.       0.016319 0.       0.037066 0.       0.042703 0.       0.013494 0.025243 0.032947 0.       0.       0.552151 0.047546],[0. 1. 1. 0. 1. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 1.],500,100,0.1,0.0005,1,17,random,59,best
3,0.17724557389366347,0.17724557389366347,0.002777695668,[0.       0.046363 0.021431 0.       0.016478 0.031023 0.021448 0.037188 0.014128 0.       0.011108 0.       0.       0.       0.021198 0.       0.       0.       0.015465 0.       0.035126 0.       0.040469 0.       0.012788 0.023922 0.031223 0.       0.       0.575585 0.045058],[0. 1. 1. 0. 1. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 1.],500,100,0.1,0.0005,1,17,random,59,best
4,0.1702774784157816,0.1702774784157816,0.002734984323,[0.       0.04384  0.020265 0.       0.015581 0.029335 0.020281 0.035164 0.013359 0.       0.010503 0.       0.       0.       0.020044 0.       0.       0.       0.014623 0.       0.033214 0.       0.038266 0.       0.012092 0.02262  0.029524 0.       0.       0.598684 0.042606],[0. 1. 1. 0. 1. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 1.],500,100,0.1,0.0005,1,17,random,59,best
5,0.1638890670892999,0.1638890670892999,0.0027087271339999996,[0.       0.04384  0.020265 0.       0.015581 0.029335 0.020281 0.035164 0.013359 0.       0.       0.       0.       0.       0.020044 0.       0.       0.       0.014623 0.       0.033214 0.       0.038266 0.       0.010503 0.02262  0.029524 0.       0.       0.598684 0.042606],[0. 1. 1. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 1.],500,100,0.1,0.0005,1,17,random,59,best
6,0.16252089614015103,0.16252089614015103,0.0027070782818,[0.        0.04384   0.020265  0.        0.015581  0.029335  0.020281  0.035164  0.013359  0.        0.        0.        0.        0.        0.020044  0.        0.        0.        0.014623  0.        0.033214  0.        0.038266  0.        0.010503  0.02262   0.029524  0.        0.        0.6029446 0.0383454],[0. 1. 1. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 1.],500,100,0.1,0.0005,1,17,random,59,best
7,0.1544991036673678,0.1544991036673678,0.0026570139318,[0.        0.04384   0.020265  0.        0.015581  0.029335  0.020281  0.035164  0.013359  0.        0.        0.        0.        0.        0.020044  0.        0.        0.        0.010503  0.        0.033214  0.        0.038266  0.        0.        0.02262   0.029524  0.        0.        0.6029446 0.0383454],[0. 1. 1. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1.],500,100,0.1,0.0005,1,17,random,59,best
8,0.1518640296448454,0.1518640296448454,0.0026247910498,[0.        0.04384   0.020265  0.        0.015581  0.029335  0.020281  0.035164  0.013359  0.        0.        0.        0.        0.        0.020044  0.        0.        0.        0.        0.        0.033214  0.        0.038266  0.        0.        0.02262   0.029524  0.01      0.        0.6029446 0.0383454],[0. 1. 1. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1.],500,100,0.1,0.0005,1,17,random,59,best
9,0.13442923586561822,0.13442923586561822,0.0024698045538,[0.        0.04384   0.020265  0.        0.015581  0.029335  0.020281  0.035164  0.013359  0.        0.        0.        0.        0.        0.020044  0.        0.        0.        0.        0.        0.033214  0.        0.01      0.        0.        0.02262   0.029524  0.        0.        0.6029446 0.0383454],[0. 1. 1. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1.],500,100,0.1,0.0005,1,17,random,59,best
10,0.13121647729725422,0.13121647729725422,0.0024466245538,[0.        0.04384   0.020265  0.        0.015581  0.029335  0.020281  0.035164  0.013359  0.        0.        0.        0.        0.        0.020044  0.        0.        0.        0.        0.        0.033214  0.        0.        0.        0.        0.02262   0.029524  0.01      0.        0.6029446 0.0383454],[0. 1. 1. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1.],500,100,0.1,0.0005,1,17,random,59,best
11,0.12991494564196587,0.12991494564196587,0.0024370498978,[0.        0.039456  0.020265  0.        0.015581  0.029335  0.020281  0.035164  0.013359  0.        0.        0.        0.        0.        0.020044  0.        0.        0.        0.        0.        0.033214  0.        0.        0.        0.        0.02262   0.029524  0.01      0.        0.6073286 0.0383454],[0. 1. 1. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1.],500,100,0.1,0.0005,1,17,random,59,best
12,0.12922860315751572,0.12922860315751572,0.0024578494038,[0.        0.039456  0.020265  0.        0.0190974 0.029335  0.020281  0.0316476 0.013359  0.        0.        0.        0.        0.        0.020044  0.        0.        0.        0.        0.        0.033214  0.        0.        0.        0.        0.02262   0.029524  0.01      0.        0.6073286 0.0383454],[0. 1. 1. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1.],500,100,0.1,0.0005,1,17,random,59,best
13,0.11409643836334009,0.11409643836334009,0.0023718148178,[0.        0.039456  0.020265  0.        0.0190974 0.029335  0.020281  0.0316476 0.013359  0.        0.        0.        0.        0.        0.020044  0.        0.        0.        0.        0.        0.01      0.        0.        0.        0.        0.02262   0.029524  0.        0.        0.6073286 0.0383454],[0. 1. 1. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1.],500,100,0.1,0.0005,1,17,random,59,best
14,0.11305805617626223,0.11305805617626223,0.0023679973646,[0.        0.039456  0.020265  0.        0.0190974 0.029335  0.020281  0.0316476 0.013359  0.        0.        0.        0.        0.        0.020044  0.        0.        0.        0.        0.        0.01      0.        0.        0.        0.        0.02262   0.0265716 0.        0.        0.610281  0.0383454],[0. 1. 1. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1.],500,100,0.1,0.0005,1,17,random,59,best
15,0.09387106565502659,0.09387106565502659,0.0022735453126,[0.        0.039456  0.020265  0.        0.0190974 0.029335  0.020281  0.0316476 0.013359  0.        0.        0.        0.        0.        0.020044  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.02262   0.0265716 0.        0.        0.610281  0.01     ],[0. 1. 1. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1.],500,100,0.1,0.0005,1,17,random,59,best
16,0.09329239627420356,0.09329239627420356,0.0022999334854000002,[0.        0.0355104 0.020265  0.        0.023043  0.029335  0.020281  0.0316476 0.013359  0.        0.        0.        0.        0.        0.020044  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.02262   0.0265716 0.        0.        0.610281  0.01     ],[0. 1. 1. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1.],500,100,0.1,0.0005,1,17,random,59,best
17,0.09255054854552328,0.09255054854552328,0.0023009588944,[0.        0.0355104 0.0182385 0.        0.023043  0.029335  0.020281  0.0316476 0.013359  0.        0.        0.        0.        0.        0.020044  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.02262   0.0265716 0.        0.        0.6123075 0.01     ],[0. 1. 1. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1.],500,100,0.1,0.0005,1,17,random,59,best
18,0.014249697252449676,0.014249697252449676,0.0010767600469000001,[0.        0.0355104 0.0182385 0.        0.023043  0.029335  0.020281  0.0316476 0.013359  0.        0.        0.        0.        0.        0.020044  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.02262   0.0265716 0.        0.        0.01      0.       ],[0. 1. 1. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0.],500,100,0.1,0.0005,1,17,random,59,best
19,0.014145024352249284,0.014145024352249284,0.0010938641122,[0.         0.0355104  0.01641465 0.         0.02486685 0.029335   0.020281   0.0316476  0.013359   0.         0.         0.         0.         0.         0.020044   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02262    0.0265716  0.         0.         0.01       0.        ],[0. 1. 1. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0.],500,100,0.1,0.0005,1,17,random,59,best
20,0.013973649247946168,0.013973649247946168,0.00109786845232,[0.         0.0355104  0.01641465 0.         0.02486685 0.029335   0.020281   0.0316476  0.013359   0.         0.         0.         0.         0.         0.020044   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02527716 0.02391444 0.         0.         0.01       0.        ],[0. 1. 1. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0.],500,100,0.1,0.0005,1,17,random,59,best
21,0.012445542422176055,0.012445542422176055,0.00105403916732,[0.         0.0355104  0.01641465 0.         0.02486685 0.029335   0.020281   0.0316476  0.01       0.         0.         0.         0.         0.         0.020044   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02527716 0.02391444 0.         0.         0.         0.        ],[0. 1. 1. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],500,100,0.1,0.0005,1,17,random,59,best
22,0.009438005152374798,0.009438005152374798,0.00094887890232,[0.         0.0355104  0.01641465 0.         0.02486685 0.01       0.020281   0.0316476  0.         0.         0.         0.         0.         0.         0.020044   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02527716 0.02391444 0.         0.         0.         0.        ],[0. 1. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],500,100,0.1,0.0005,1,17,random,59,best
23,0.009308576146748317,0.009308576146748317,0.000948382035,[0.         0.0355104  0.01641465 0.         0.02486685 0.01       0.020281   0.02848284 0.         0.         0.         0.         0.         0.         0.020044   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02844192 0.02391444 0.         0.         0.         0.        ],[0. 1. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],500,100,0.1,0.0005,1,17,random,59,best
24,0.006097152190791759,0.006097152190791759,0.0008242350942,[0.         0.01       0.01641465 0.         0.02486685 0.         0.020281   0.02848284 0.         0.         0.         0.         0.         0.         0.020044   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02844192 0.02391444 0.         0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],500,100,0.1,0.0005,1,17,random,59,best
25,0.004574568434374267,0.004574568434374267,0.0007426908542000001,[0.         0.         0.01641465 0.         0.02486685 0.         0.020281   0.02848284 0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02844192 0.02391444 0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],500,100,0.1,0.0005,1,17,random,59,best
