iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.23276820987855718,0.23276820987855718,0.004058524552,[0.       0.       0.054065 0.108763 0.112663 0.094905 0.02206  0.       0.01     0.012349 0.080044 0.046574 0.       0.       0.043183 0.016653 0.       0.       0.       0.064322 0.       0.100978 0.015987 0.       0.080375 0.       0.       0.       0.095577 0.       0.      ],[0. 0. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0.],500,100,0.1,0.0025,1,17,best,11,random
1,0.1767030363644316,0.1767030363644316,0.0035414596069999996,[0.       0.       0.054065 0.01     0.112663 0.094905 0.02206  0.       0.       0.012349 0.080044 0.046574 0.       0.       0.043183 0.016653 0.       0.       0.       0.064322 0.       0.100978 0.015987 0.       0.080375 0.       0.       0.       0.095577 0.       0.      ],[0. 0. 1. 1. 1. 1. 1. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0.],500,100,0.1,0.0025,1,17,best,11,random
2,0.15469019904920983,0.15469019904920983,0.0033060516589999995,[0.       0.       0.054065 0.       0.112663 0.094905 0.02206  0.       0.       0.012349 0.080044 0.01     0.       0.       0.043183 0.016653 0.       0.       0.       0.064322 0.       0.100978 0.015987 0.       0.080375 0.       0.       0.       0.095577 0.       0.      ],[0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0.],500,100,0.1,0.0025,1,17,best,11,random
3,0.11627223477407594,0.11627223477407594,0.003104683764,[0.       0.       0.054065 0.       0.112663 0.01     0.02206  0.       0.       0.012349 0.080044 0.       0.       0.       0.043183 0.016653 0.       0.       0.       0.064322 0.       0.100978 0.015987 0.       0.080375 0.       0.       0.       0.095577 0.       0.      ],[0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0.],500,100,0.1,0.0025,1,17,best,11,random
4,0.08291156195451072,0.08291156195451072,0.0029161461019999997,[0.       0.       0.054065 0.       0.112663 0.       0.02206  0.       0.       0.012349 0.080044 0.       0.       0.       0.043183 0.016653 0.       0.       0.       0.064322 0.       0.01     0.015987 0.       0.080375 0.       0.       0.       0.095577 0.       0.      ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0.],500,100,0.1,0.0025,1,17,best,11,random
5,0.08139024394184073,0.08139024394184073,0.0029452861019999997,[0.       0.       0.054065 0.       0.112663 0.       0.02206  0.       0.       0.012349 0.080044 0.       0.       0.       0.043183 0.016653 0.       0.       0.       0.064322 0.       0.       0.015987 0.       0.080375 0.01     0.       0.       0.095577 0.       0.      ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0.],500,100,0.1,0.0025,1,17,best,11,random
6,0.07753357215008325,0.07753357215008325,0.00286948063,[0.       0.       0.054065 0.       0.112663 0.       0.02206  0.       0.       0.012349 0.080044 0.       0.       0.       0.043183 0.016653 0.       0.       0.       0.064322 0.       0.       0.01     0.       0.080375 0.       0.       0.       0.095577 0.       0.      ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0.],500,100,0.1,0.0025,1,17,best,11,random
7,0.06024185721339508,0.06024185721339508,0.0027573959749999997,[0.       0.       0.01     0.       0.112663 0.       0.02206  0.       0.       0.012349 0.080044 0.       0.       0.       0.043183 0.016653 0.       0.       0.       0.064322 0.       0.       0.       0.       0.080375 0.       0.       0.       0.095577 0.       0.      ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],500,100,0.1,0.0025,1,17,best,11,random
8,0.05862931759235509,0.05862931759235509,0.002790455975,[0.       0.       0.       0.       0.112663 0.       0.02206  0.       0.       0.012349 0.080044 0.       0.       0.       0.043183 0.016653 0.       0.       0.       0.064322 0.       0.       0.       0.       0.080375 0.01     0.       0.       0.095577 0.       0.      ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0.],500,100,0.1,0.0025,1,17,best,11,random
9,0.05848029642541898,0.05848029642541898,0.0027984750580999996,[0.        0.        0.        0.        0.112663  0.        0.02206   0.        0.        0.012349  0.080044  0.        0.        0.        0.0388647 0.016653  0.        0.        0.        0.064322  0.        0.        0.        0.        0.080375  0.01      0.        0.        0.0998953 0.        0.       ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0.],500,100,0.1,0.0025,1,17,best,11,random
10,0.05758991585383018,0.05758991585383018,0.0028153779206,[0.        0.        0.        0.        0.112663  0.        0.02206   0.        0.        0.012349  0.080044  0.        0.        0.        0.0388647 0.016653  0.        0.        0.        0.064322  0.        0.        0.        0.        0.0723375 0.0180375 0.        0.        0.0998953 0.        0.       ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0.],500,100,0.1,0.0025,1,17,best,11,random
11,0.056679756618785826,0.056679756618785826,0.00286580506804,[0.         0.         0.         0.         0.12265253 0.         0.02206    0.         0.         0.012349   0.080044   0.         0.         0.         0.0388647  0.016653   0.         0.         0.         0.064322   0.         0.         0.         0.         0.0723375  0.0180375  0.         0.         0.08990577 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0.],500,100,0.1,0.0025,1,17,best,11,random
12,0.055798873757747974,0.055798873757747974,0.00290480992884,[0.         0.         0.         0.         0.12908473 0.         0.02206    0.         0.         0.012349   0.080044   0.         0.         0.         0.0388647  0.016653   0.         0.         0.         0.0578898  0.         0.         0.         0.         0.0723375  0.0180375  0.         0.         0.08990577 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0.],500,100,0.1,0.0025,1,17,best,11,random
13,0.055617228674601275,0.055617228674601275,0.0028778332820400005,[0.         0.         0.         0.         0.12908473 0.         0.02206    0.         0.         0.012349   0.080044   0.         0.         0.         0.0388647  0.02244198 0.         0.         0.         0.05210082 0.         0.         0.         0.         0.0723375  0.0180375  0.         0.         0.08990577 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0.],500,100,0.1,0.0025,1,17,best,11,random
14,0.05543331396407254,0.05543331396407254,0.002888273291136,[0.         0.         0.         0.         0.12908473 0.         0.02206    0.         0.         0.012349   0.080044   0.         0.         0.         0.0388647  0.02019778 0.         0.         0.         0.05210082 0.         0.         0.         0.         0.0723375  0.0202817  0.         0.         0.08990577 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0.],500,100,0.1,0.0025,1,17,best,11,random
15,0.05543331396407254,0.05543331396407254,0.002888273291136,[0.         0.         0.         0.         0.12908473 0.         0.02206    0.         0.         0.012349   0.080044   0.         0.         0.         0.0388647  0.02019778 0.         0.         0.         0.05210082 0.         0.         0.         0.         0.0723375  0.0202817  0.         0.         0.08990577 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0.],500,100,0.1,0.0025,1,17,best,11,random
16,0.054620355177655365,0.054620355177655365,0.002958487887936,[0.         0.         0.         0.         0.13708913 0.         0.02206    0.         0.         0.012349   0.0720396  0.         0.         0.         0.0388647  0.02019778 0.         0.         0.         0.05210082 0.         0.         0.         0.         0.0723375  0.0202817  0.         0.         0.08990577 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0.],500,100,0.1,0.0025,1,17,best,11,random
17,0.05440686694966145,0.05440686694966145,0.00294437898588,[0.         0.         0.         0.         0.13708913 0.         0.02206    0.         0.         0.012349   0.07724968 0.         0.         0.         0.0388647  0.02019778 0.         0.         0.         0.04689074 0.         0.         0.         0.         0.0723375  0.0202817  0.         0.         0.08990577 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0.],500,100,0.1,0.0025,1,17,best,11,random
