iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.12221244152598318,0.12221244152598318,0.003078315348,[0.       0.       0.       0.       0.040749 0.       0.       0.010201 0.034935 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.038241 0.       0.096512 0.       0.100071 0.       0.031623 0.       0.       0.       0.       0.       0.55571 ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1.],500,100,0.1,0.003,1,9,TID,59,first
1,0.1192147925476802,0.1192147925476802,0.0030752366152,[0.        0.        0.        0.        0.040749  0.        0.        0.010201  0.034935  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.038241  0.        0.0868608 0.        0.100071  0.        0.031623  0.        0.        0.        0.        0.        0.5653612],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1.],500,100,0.1,0.003,1,9,TID,59,first
2,0.11638858213367942,0.11638858213367942,0.0030726716652,[0.        0.        0.        0.        0.040749  0.        0.        0.        0.034935  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.038241  0.        0.0868608 0.        0.100071  0.        0.031623  0.01      0.        0.        0.        0.        0.5653612],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1.],500,100,0.1,0.003,1,9,TID,59,first
3,0.0982141104829323,0.0982141104829323,0.004119285416,[0.       0.       0.       0.       0.021471 0.       0.       0.       0.018408 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.02015  0.       0.045768 0.       0.052729 0.       0.016663 0.526915 0.       0.       0.       0.       0.297897],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1.],500,100,0.1,0.003,1,9,TID,59,first
4,0.09463490401560656,0.09463490401560656,0.004153002194,[0.       0.       0.       0.       0.020396 0.       0.       0.       0.017487 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.019141 0.       0.043477 0.       0.05009  0.       0.015829 0.550594 0.       0.       0.       0.       0.282986],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1.],500,100,0.1,0.003,1,9,TID,59,first
5,0.07071990456799418,0.07071990456799418,0.0043514418910000005,[0.       0.       0.       0.       0.014072 0.       0.       0.       0.012065 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.013206 0.       0.029996 0.       0.034559 0.       0.010921 0.689938 0.       0.       0.       0.       0.195243],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1.],500,100,0.1,0.003,1,9,TID,59,first
6,0.06688499813797383,0.06688499813797383,0.00437994594,[0.       0.       0.       0.       0.013164 0.       0.       0.       0.011286 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012354 0.       0.02806  0.       0.032329 0.       0.010216 0.70995  0.       0.       0.       0.       0.182642],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1.],500,100,0.1,0.003,1,9,TID,59,first
7,0.06415187760289418,0.06415187760289418,0.0043973826430000005,[0.       0.       0.       0.       0.0133   0.       0.       0.       0.011402 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012481 0.       0.02835  0.       0.032663 0.       0.       0.717277 0.       0.       0.       0.       0.184527],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],500,100,0.1,0.003,1,9,TID,59,first
8,0.06051899006223606,0.06051899006223606,0.004423865685000001,[0.       0.       0.       0.       0.01241  0.       0.       0.       0.010639 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011646 0.       0.026453 0.       0.030477 0.       0.       0.736199 0.       0.       0.       0.       0.172177],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],500,100,0.1,0.003,1,9,TID,59,first
9,0.057623594341472135,0.057623594341472135,0.004328927285000001,[0.       0.       0.       0.       0.010639 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011646 0.       0.026453 0.       0.030477 0.       0.       0.736199 0.       0.       0.       0.       0.172177],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],500,100,0.1,0.003,1,9,TID,59,first
10,0.054603128111814,0.054603128111814,0.004370473595100001,[0.        0.        0.        0.        0.010639  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.011646  0.        0.026453  0.        0.030477  0.        0.        0.7534167 0.        0.        0.        0.        0.1549593],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],500,100,0.1,0.003,1,9,TID,59,first
11,0.04597335160348606,0.04597335160348606,0.0041625151321000005,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.011646  0.        0.026453  0.        0.010639  0.        0.        0.7534167 0.        0.        0.        0.        0.1549593],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],500,100,0.1,0.003,1,9,TID,59,first
12,0.03762097909094408,0.03762097909094408,0.004070297962100001,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.011646  0.        0.010639  0.        0.        0.        0.        0.7534167 0.        0.        0.        0.        0.1549593],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],500,100,0.1,0.003,1,9,TID,59,first
13,0.03652412311322479,0.03652412311322479,0.004069647133040001,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.011646   0.         0.010639   0.         0.         0.         0.         0.7534167  0.         0.01549593 0.         0.         0.13946337],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.003,1,9,TID,59,first
14,0.03589127207485996,0.03589127207485996,0.004187981802485001,[0.         0.         0.         0.         0.01394634 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.011646   0.         0.010639   0.         0.         0.         0.         0.7534167  0.         0.01549593 0.         0.         0.12551703],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.003,1,9,TID,59,first
15,0.03362642835523212,0.03362642835523212,0.004218269062547901,[0.         0.         0.         0.         0.01394634 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.011646   0.         0.010639   0.         0.         0.         0.         0.7659684  0.         0.01549593 0.         0.         0.11296533],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.003,1,9,TID,59,first
16,0.02983360347570784,0.02983360347570784,0.0041781988992079,[0.         0.         0.         0.         0.01394634 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.011646   0.         0.         0.         0.         0.         0.         0.7659684  0.         0.010639   0.         0.         0.11296533],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.003,1,9,TID,59,first
17,0.027765532622120555,0.027765532622120555,0.004205457433264511,[0.         0.         0.         0.         0.01394634 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.011646   0.         0.         0.         0.         0.         0.         0.77726494 0.         0.010639   0.         0.         0.1016688 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.003,1,9,TID,59,first
18,0.02584532785733229,0.02584532785733229,0.00422999011391546,[0.         0.         0.         0.         0.01394634 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.011646   0.         0.         0.         0.         0.         0.         0.78743182 0.         0.010639   0.         0.         0.09150192],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.003,1,9,TID,59,first
19,0.023850424741689455,0.023850424741689455,0.004169181915410459,[0.         0.         0.         0.         0.010639   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.011646   0.         0.         0.         0.         0.         0.         0.78743182 0.         0.         0.         0.         0.09150192],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],500,100,0.1,0.003,1,9,TID,59,first
20,0.023328616350197947,0.023328616350197947,0.004246821292033324,[0.         0.         0.         0.         0.01978919 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.011646   0.         0.         0.         0.         0.         0.         0.78743182 0.         0.         0.         0.         0.08235173],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],500,100,0.1,0.003,1,9,TID,59,first
21,0.02308942247064676,0.02308942247064676,0.004246237827433324,[0.         0.         0.         0.         0.01978919 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0104814  0.         0.         0.         0.         0.         0.         0.78859642 0.         0.         0.         0.         0.08235173],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],500,100,0.1,0.003,1,9,TID,59,first
22,0.02308942247064676,0.02308942247064676,0.004246237827433324,[0.         0.         0.         0.         0.01978919 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0104814  0.         0.         0.         0.         0.         0.         0.78859642 0.         0.         0.         0.         0.08235173],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],500,100,0.1,0.003,1,9,TID,59,first
23,0.02293400978254495,0.02293400978254495,0.004193569295833324,[0.         0.         0.         0.         0.01978919 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.78859642 0.         0.         0.         0.         0.08235173],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],500,100,0.1,0.003,1,9,TID,59,first
24,0.02293400978254495,0.02293400978254495,0.004193569295833324,[0.         0.         0.         0.         0.01978919 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.78859642 0.         0.         0.         0.         0.08235173],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],500,100,0.1,0.003,1,9,TID,59,first
