iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.22735566871732424,0.22735566871732424,0.0044213584,[0.        0.16544   0.        0.        0.1380981 0.17377   0.        0.        0.        0.181071  0.        0.        0.        0.        0.        0.        0.        0.        0.169946  0.        0.        0.        0.        0.        0.1716759 0.        0.        0.        0.        0.        0.       ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.004,1,5,TID,,random,single_objective
1,0.22712780477420944,0.22712780477420944,0.0044213584,[0.         0.16544    0.         0.         0.13990881 0.17377    0.         0.         0.         0.17926029 0.         0.         0.         0.         0.         0.         0.         0.         0.169946   0.         0.         0.         0.         0.         0.1716759  0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.004,1,5,TID,,random,single_objective
2,0.2269491962616792,0.2269491962616792,0.0044213584,[0.         0.1637856  0.         0.         0.14156321 0.17377    0.         0.         0.         0.17926029 0.         0.         0.         0.         0.         0.         0.         0.         0.169946   0.         0.         0.         0.         0.         0.1716759  0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.004,1,5,TID,,random,single_objective
3,0.22672083689827072,0.22672083689827072,0.0044213584,[0.         0.1637856  0.         0.         0.14335581 0.17377    0.         0.         0.         0.17746769 0.         0.         0.         0.         0.         0.         0.         0.         0.169946   0.         0.         0.         0.         0.         0.1716759  0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.004,1,5,TID,,random,single_objective
4,0.22651900271885828,0.22651900271885828,0.0044213584,[0.         0.1637856  0.         0.         0.14509351 0.1720323  0.         0.         0.         0.17746769 0.         0.         0.         0.         0.         0.         0.         0.         0.169946   0.         0.         0.         0.         0.         0.1716759  0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.004,1,5,TID,,random,single_objective
5,0.22647221844799437,0.22647221844799437,0.0044213584,[0.         0.1637856  0.         0.         0.14509351 0.17374906 0.         0.         0.         0.17746769 0.         0.         0.         0.         0.         0.         0.         0.         0.169946   0.         0.         0.         0.         0.         0.16995914 0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.004,1,5,TID,,random,single_objective
6,0.2262263098568064,0.2262263098568064,0.0044213584,[0.         0.1637856  0.         0.         0.1467931  0.17374906 0.         0.         0.         0.17746769 0.         0.         0.         0.         0.         0.         0.         0.         0.169946   0.         0.         0.         0.         0.         0.16825955 0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.004,1,5,TID,,random,single_objective
7,0.22599827772611172,0.22599827772611172,0.0044213584,[0.         0.1637856  0.         0.         0.14856778 0.17374906 0.         0.         0.         0.17569301 0.         0.         0.         0.         0.         0.         0.         0.         0.169946   0.         0.         0.         0.         0.         0.16825955 0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.004,1,5,TID,,random,single_objective
8,0.22575274895663355,0.22575274895663355,0.0044213584,[0.         0.1637856  0.         0.         0.15025038 0.17374906 0.         0.         0.         0.17569301 0.         0.         0.         0.         0.         0.         0.         0.         0.169946   0.         0.         0.         0.         0.         0.16657695 0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.004,1,5,TID,,random,single_objective
9,0.22569657501531867,0.22569657501531867,0.0044213584,[0.         0.1637856  0.         0.         0.15025038 0.17374906 0.         0.         0.         0.17393608 0.         0.         0.         0.         0.         0.         0.         0.         0.17170293 0.         0.         0.         0.         0.         0.16657695 0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.004,1,5,TID,,random,single_objective
