iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.15625081799026275,0.15625081799026275,0.004017147333,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.142985   0.         0.13388062 0.         0.136091   0.135909   0.         0.         0.         0.13341438 0.         0.31772    0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,6,random,,best,single_objective
1,0.152395267697328,0.152395267697328,0.004017147333,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.133998 0.       0.131833 0.       0.132359 0.132315 0.       0.       0.       0.131722 0.       0.337773 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,6,random,,best,single_objective
2,0.152395267697328,0.152395267697328,0.004017147333,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.133998 0.       0.131833 0.       0.132359 0.132315 0.       0.       0.       0.131722 0.       0.337773 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,6,random,,best,single_objective
3,0.152395267697328,0.1549351888256168,0.004017147333,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.133998 0.       0.131833 0.       0.132359 0.132315 0.       0.       0.       0.131722 0.       0.337773 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,6,random,,best,single_objective
4,0.15218959625366443,0.15726943851024203,0.004017147333,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.133998   0.         0.13051467 0.         0.132359   0.132315   0.         0.         0.         0.131722   0.         0.33909133 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,6,random,,best,single_objective
5,0.15218959625366443,0.15218959625366443,0.004017147333,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.133998   0.         0.13051467 0.         0.132359   0.132315   0.         0.         0.         0.131722   0.         0.33909133 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,6,random,,best,single_objective
6,0.15181954376280757,0.154356037033702,0.004017147333,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.132271 0.       0.131432 0.       0.131876 0.131866 0.       0.       0.       0.131723 0.       0.340832 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,6,random,,best,single_objective
7,0.15151393387924778,0.15151393387924778,0.004017147333,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.132271   0.         0.131432   0.         0.131876   0.13054734 0.         0.         0.         0.131723   0.         0.34215066 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,6,random,,best,single_objective
8,0.15151393387924778,0.15151393387924778,0.004017147333,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.132271   0.         0.131432   0.         0.131876   0.13054734 0.         0.         0.         0.131723   0.         0.34215066 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,6,random,,best,single_objective
9,0.1512103705437237,0.15373560277504447,0.004017147333,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.132271   0.         0.131432   0.         0.131876   0.12924187 0.         0.         0.         0.131723   0.         0.34345613 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,6,random,,best,single_objective
