iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.2286212423051488,0.2286212423051488,0.003553050961,[0.         0.         0.119577   0.         0.         0.129739   0.         0.129646   0.120636   0.         0.120681   0.         0.         0.129407   0.         0.         0.         0.         0.         0.         0.13081068 0.         0.         0.         0.         0.11950332 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,1000,100,0.01,0.002,1,7,TID,,random,single_objective
1,0.22827761465685056,0.22827761465685056,0.003553050961,[0.         0.         0.119577   0.         0.         0.129739   0.         0.12834954 0.120636   0.         0.120681   0.         0.         0.129407   0.         0.         0.         0.         0.         0.         0.13081068 0.         0.         0.         0.         0.12079978 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,1000,100,0.01,0.002,1,7,TID,,random,single_objective
2,0.22792910934633068,0.22792910934633068,0.003553050961,[0.         0.         0.119577   0.         0.         0.129739   0.         0.12834954 0.120636   0.         0.120681   0.         0.         0.129407   0.         0.         0.         0.         0.         0.         0.12950257 0.         0.         0.         0.         0.12210789 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,1000,100,0.01,0.002,1,7,TID,,random,single_objective
3,0.22774564977845085,0.22774564977845085,0.003553050961,[0.         0.         0.119577   0.         0.         0.129739   0.         0.12834954 0.12193103 0.         0.120681   0.         0.         0.129407   0.         0.         0.         0.         0.         0.         0.12820755 0.         0.         0.         0.         0.12210789 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,1000,100,0.01,0.002,1,7,TID,,random,single_objective
4,0.22742582961438756,0.22742582961438756,0.003553050961,[0.         0.         0.119577   0.         0.         0.129739   0.         0.12834954 0.12193103 0.         0.120681   0.         0.         0.12811293 0.         0.         0.         0.         0.         0.         0.12820755 0.         0.         0.         0.         0.12340196 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,1000,100,0.01,0.002,1,7,TID,,random,single_objective
5,0.22710905954460517,0.22710905954460517,0.003553050961,[0.         0.         0.119577   0.         0.         0.12844161 0.         0.12834954 0.12193103 0.         0.120681   0.         0.         0.12811293 0.         0.         0.         0.         0.         0.         0.12820755 0.         0.         0.         0.         0.12469935 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,1000,100,0.01,0.002,1,7,TID,,random,single_objective
6,0.2268395736449512,0.2268395736449512,0.003553050961,[0.         0.         0.119577   0.         0.         0.12844161 0.         0.12834954 0.12193103 0.         0.11947419 0.         0.         0.12811293 0.         0.         0.         0.         0.         0.         0.12820755 0.         0.         0.         0.         0.12590616 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,1000,100,0.01,0.002,1,7,TID,,random,single_objective
7,0.22651060031893425,0.22651060031893425,0.003553050961,[0.         0.         0.11838123 0.         0.         0.12844161 0.         0.12834954 0.12193103 0.         0.11947419 0.         0.         0.12811293 0.         0.         0.         0.         0.         0.         0.12820755 0.         0.         0.         0.         0.12710193 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,1000,100,0.01,0.002,1,7,TID,,random,single_objective
8,0.2261840647281238,0.2261840647281238,0.003553050961,[0.         0.         0.11719742 0.         0.         0.12844161 0.         0.12834954 0.12193103 0.         0.11947419 0.         0.         0.12811293 0.         0.         0.         0.         0.         0.         0.12820755 0.         0.         0.         0.         0.12828574 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,1000,100,0.01,0.002,1,7,TID,,random,single_objective
9,0.2258436260619747,0.2258436260619747,0.003553050961,[0.         0.         0.11719742 0.         0.         0.12844161 0.         0.12706604 0.12193103 0.         0.11947419 0.         0.         0.12811293 0.         0.         0.         0.         0.         0.         0.12820755 0.         0.         0.         0.         0.12956923 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,1000,100,0.01,0.002,1,7,TID,,random,single_objective
