iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.12350663362743687,0.12350663362743687,0.004322071284,[0.019561 0.011948 0.       0.036516 0.030361 0.       0.011199 0.016406 0.       0.026263 0.       0.016837 0.043173 0.044121 0.       0.       0.044473 0.       0.       0.       0.010889 0.0383   0.036007 0.       0.       0.550932 0.       0.       0.017796 0.04522  0.      ],[1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0.],300,100,0.1,0.004,1,17,random,18,random
1,0.11423327827905258,0.11423327827905258,0.004081118593,[0.019561 0.011948 0.       0.036516 0.010889 0.       0.011199 0.016406 0.       0.026263 0.       0.016837 0.043173 0.044121 0.       0.       0.044473 0.       0.       0.       0.       0.0383   0.036007 0.       0.       0.550932 0.       0.       0.017796 0.04522  0.      ],[1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0.],300,100,0.1,0.004,1,17,random,18,random
2,0.11358341207842232,0.11358341207842232,0.004121237777000001,[0.019561 0.011948 0.       0.036516 0.015411 0.       0.011199 0.016406 0.       0.026263 0.       0.016837 0.043173 0.044121 0.       0.       0.044473 0.       0.       0.       0.       0.0383   0.036007 0.       0.       0.550932 0.       0.       0.017796 0.040698 0.      ],[1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0.],300,100,0.1,0.004,1,17,random,18,random
3,0.11321214867232784,0.11321214867232784,0.004105488315200001,[0.019561  0.011948  0.        0.036516  0.015411  0.        0.011199  0.016406  0.        0.026263  0.        0.016837  0.043173  0.044121  0.        0.        0.0480737 0.        0.        0.        0.        0.0383    0.0324063 0.        0.        0.550932  0.        0.        0.017796  0.040698  0.       ],[1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0.],300,100,0.1,0.004,1,17,random,18,random
4,0.11279488211459501,0.11279488211459501,0.0040900310924,[0.019561  0.011948  0.        0.0328644 0.015411  0.        0.011199  0.016406  0.        0.026263  0.        0.016837  0.043173  0.044121  0.        0.        0.0517253 0.        0.        0.        0.        0.0383    0.0324063 0.        0.        0.550932  0.        0.        0.017796  0.040698  0.       ],[1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0.],300,100,0.1,0.004,1,17,random,18,random
5,0.11183643504497259,0.11183643504497259,0.00409094472272,[0.019561   0.011948   0.         0.02957796 0.015411   0.         0.011199   0.016406   0.         0.026263   0.         0.016837   0.043173   0.044121   0.         0.         0.0517253  0.         0.         0.         0.         0.0383     0.0324063  0.         0.         0.55421844 0.         0.         0.017796   0.040698   0.        ],[1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0.],300,100,0.1,0.004,1,17,random,18,random
6,0.11144663185899004,0.11144663185899004,0.00409340738282,[0.019561   0.011948   0.         0.02957796 0.015411   0.         0.0100791  0.016406   0.         0.026263   0.         0.016837   0.043173   0.044121   0.         0.         0.0517253  0.         0.         0.         0.         0.0383     0.0324063  0.         0.         0.55533834 0.         0.         0.017796   0.040698   0.        ],[1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0.],300,100,0.1,0.004,1,17,random,18,random
7,0.10300235152156748,0.10300235152156748,0.004054850390320001,[0.0100791  0.011948   0.         0.02957796 0.015411   0.         0.         0.016406   0.         0.026263   0.         0.016837   0.043173   0.044121   0.         0.         0.0517253  0.         0.         0.         0.         0.0383     0.0324063  0.         0.         0.55533834 0.         0.         0.017796   0.040698   0.        ],[1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0.],300,100,0.1,0.004,1,17,random,18,random
8,0.10215585339890493,0.10215585339890493,0.004055672657608001,[0.0100791  0.011948   0.         0.02662016 0.015411   0.         0.         0.016406   0.         0.026263   0.         0.016837   0.043173   0.044121   0.         0.         0.0517253  0.         0.         0.         0.         0.0383     0.0324063  0.         0.         0.55829614 0.         0.         0.017796   0.040698   0.        ],[1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0.],300,100,0.1,0.004,1,17,random,18,random
9,0.10086525824460939,0.10086525824460939,0.004113629115708001,[0.         0.011948   0.         0.02662016 0.015411   0.         0.         0.016406   0.01       0.026263   0.         0.016837   0.043173   0.044121   0.         0.         0.0517253  0.         0.         0.         0.         0.0383     0.0324063  0.         0.         0.55829614 0.         0.         0.017796   0.040698   0.        ],[0. 1. 0. 1. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0.],300,100,0.1,0.004,1,17,random,18,random
