iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.17991397869853187,0.17991397869853187,0.0021932154770000004,[0.021805 0.       0.035414 0.       0.       0.504155 0.       0.       0.       0.032395 0.       0.013942 0.022182 0.012466 0.       0.       0.027713 0.028272 0.055688 0.       0.029047 0.       0.       0.       0.       0.       0.039385 0.       0.03094  0.04918  0.044105],[1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1.],500,100,0.3,0.0015,1,16,random,7,random
1,0.176103726049711,0.176103726049711,0.002256464305,[0.021805 0.       0.035414 0.       0.01     0.504155 0.       0.       0.       0.032395 0.       0.013942 0.022182 0.       0.       0.       0.027713 0.028272 0.055688 0.       0.029047 0.       0.       0.       0.       0.       0.039385 0.       0.03094  0.04918  0.044105],[1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1.],500,100,0.3,0.0015,1,16,random,7,random
2,0.15982162835167926,0.15982162835167926,0.002085060655,[0.021805 0.       0.035414 0.       0.01     0.504155 0.       0.       0.       0.032395 0.       0.       0.022182 0.       0.       0.       0.027713 0.028272 0.055688 0.       0.029047 0.       0.       0.       0.       0.       0.039385 0.       0.013942 0.04918  0.044105],[1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1.],500,100,0.3,0.0015,1,16,random,7,random
3,0.14072332649460137,0.14072332649460137,0.001972031177,[0.021805 0.       0.013942 0.       0.01     0.504155 0.       0.       0.       0.032395 0.       0.       0.022182 0.       0.       0.       0.027713 0.028272 0.055688 0.       0.029047 0.       0.       0.       0.       0.       0.039385 0.       0.       0.04918  0.044105],[1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1.],500,100,0.3,0.0015,1,16,random,7,random
4,0.11943021731622536,0.11943021731622536,0.001867693725,[0.021805 0.       0.       0.       0.01     0.504155 0.       0.       0.       0.032395 0.       0.       0.022182 0.       0.       0.       0.027713 0.028272 0.055688 0.       0.029047 0.       0.       0.       0.       0.       0.013942 0.       0.       0.04918  0.044105],[1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1.],500,100,0.3,0.0015,1,16,random,7,random
5,0.11721302571348075,0.11721302571348075,0.0018706374,[0.0152635 0.        0.        0.        0.01      0.5106965 0.        0.        0.        0.032395  0.        0.        0.022182  0.        0.        0.        0.027713  0.028272  0.055688  0.        0.029047  0.        0.        0.        0.        0.        0.013942  0.        0.        0.04918   0.044105 ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1.],500,100,0.3,0.0015,1,16,random,7,random
6,0.0968741287114964,0.0968741287114964,0.001520115128,[0.0152635 0.        0.        0.        0.        0.5106965 0.        0.        0.        0.032395  0.        0.        0.022182  0.        0.        0.        0.027713  0.028272  0.01      0.        0.029047  0.        0.        0.        0.        0.        0.013942  0.        0.        0.04918   0.044105 ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1.],500,100,0.3,0.0015,1,16,random,7,random
7,0.0931484572926295,0.0931484572926295,0.0015454517160000002,[0.0152635 0.        0.        0.        0.        0.5106965 0.        0.        0.01      0.032395  0.        0.        0.022182  0.        0.        0.        0.027713  0.028272  0.01      0.        0.029047  0.        0.        0.        0.        0.        0.        0.        0.        0.04918   0.044105 ],[1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1.],500,100,0.3,0.0015,1,16,random,7,random
8,0.0915023973305134,0.0915023973305134,0.0015581149215000002,[0.0152635 0.        0.        0.        0.        0.5106965 0.        0.        0.01      0.0226765 0.        0.        0.0319005 0.        0.        0.        0.027713  0.028272  0.01      0.        0.029047  0.        0.        0.        0.        0.        0.        0.        0.        0.04918   0.044105 ],[1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1.],500,100,0.3,0.0015,1,16,random,7,random
9,0.08990846342225456,0.08990846342225456,0.001560175494,[0.01068445 0.         0.         0.         0.         0.51527555 0.         0.         0.01       0.0226765  0.         0.         0.0319005  0.         0.         0.         0.027713   0.028272   0.01       0.         0.029047   0.         0.         0.         0.         0.         0.         0.         0.         0.04918    0.044105  ],[1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1.],500,100,0.3,0.0015,1,16,random,7,random
