iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.16937145564896075,0.16937145564896075,0.004501314335,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.156421   0.         0.         0.         0.         0.         0.         0.         0.         0.15280848 0.         0.         0.36797452 0.166354   0.         0.156442   0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0.],5.0,1000,100,0.01,0.0035,1,5,TID,,best,single_objective
1,0.169017453081939,0.169017453081939,0.004501314335,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.156421  0.        0.        0.        0.        0.        0.        0.        0.        0.1512804 0.        0.        0.3695026 0.166354  0.        0.156442  0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0.],5.0,1000,100,0.01,0.0035,1,5,TID,,best,single_objective
2,0.16866563752801098,0.16866563752801098,0.004501314335,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.156421   0.         0.         0.         0.         0.         0.         0.         0.         0.14976759 0.         0.         0.37101541 0.166354   0.         0.156442   0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0.],5.0,1000,100,0.01,0.0035,1,5,TID,,best,single_objective
3,0.168316014041996,0.168316014041996,0.004501314335,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.156421   0.         0.         0.         0.         0.         0.         0.         0.         0.14826992 0.         0.         0.37251308 0.166354   0.         0.156442   0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0.],5.0,1000,100,0.01,0.0035,1,5,TID,,best,single_objective
4,0.16800303842410544,0.16800303842410544,0.004501314335,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.156421   0.         0.         0.         0.         0.         0.         0.         0.         0.14826992 0.         0.         0.3740775  0.166354   0.         0.15487758 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0.],5.0,1000,100,0.01,0.0035,1,5,TID,,best,single_objective
5,0.16761416272037893,0.16761416272037893,0.004501314335,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.156421   0.         0.         0.         0.         0.         0.         0.         0.         0.14826992 0.         0.         0.37574104 0.16469046 0.         0.15487758 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0.],5.0,1000,100,0.01,0.0035,1,5,TID,,best,single_objective
6,0.16722721272600016,0.16722721272600016,0.004501314335,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.156421   0.         0.         0.         0.         0.         0.         0.         0.         0.14826992 0.         0.         0.37738795 0.16304356 0.         0.15487758 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0.],5.0,1000,100,0.01,0.0035,1,5,TID,,best,single_objective
7,0.1668422082485247,0.1668422082485247,0.004501314335,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.156421   0.         0.         0.         0.         0.         0.         0.         0.         0.14826992 0.         0.         0.37901838 0.16141312 0.         0.15487758 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0.],5.0,1000,100,0.01,0.0035,1,5,TID,,best,single_objective
8,0.16645916812004596,0.16645916812004596,0.004501314335,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.156421   0.         0.         0.         0.         0.         0.         0.         0.         0.14826992 0.         0.         0.38063252 0.15979899 0.         0.15487758 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0.],5.0,1000,100,0.01,0.0035,1,5,TID,,best,single_objective
9,0.1660781102224201,0.1660781102224201,0.004501314335,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.156421   0.         0.         0.         0.         0.         0.         0.         0.         0.14826992 0.         0.         0.38223051 0.158201   0.         0.15487758 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0.],5.0,1000,100,0.01,0.0035,1,5,TID,,best,single_objective
