iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.10737958945470355,0.10737958945470355,0.002031931711,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.026732 0.108058 0.       0.086092 0.       0.       0.       0.       0.       0.       0.031949 0.       0.       0.       0.       0.       0.       0.       0.       0.046996 0.       0.       0.010028 0.110074 0.037887 0.       0.       0.       0.       0.       0.       0.       0.       0.081512 0.       0.074429 0.       0.011181 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.02837  0.       0.090548 0.076457 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.065749 0.       0.       0.       0.113939 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],300,100,0.1,0.002,3,16,idID,46,first
1,0.1071281524442173,0.1071281524442173,0.002031535875,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.026818 0.108404 0.       0.086368 0.       0.       0.       0.       0.       0.       0.028846 0.       0.       0.       0.       0.       0.       0.       0.       0.047147 0.       0.       0.01006  0.110427 0.038008 0.       0.       0.       0.       0.       0.       0.       0.       0.081773 0.       0.074667 0.       0.011217 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.028461 0.       0.090838 0.076702 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.06596  0.       0.       0.       0.114304 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],300,100,0.1,0.002,3,16,idID,46,first
2,0.10671151563741721,0.10671151563741721,0.0020285553999999997,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.026996 0.109124 0.       0.086941 0.       0.       0.       0.       0.       0.       0.029038 0.       0.       0.       0.       0.       0.       0.       0.       0.04746  0.       0.       0.010127 0.11116  0.03826  0.       0.       0.       0.       0.       0.       0.       0.       0.082316 0.       0.075163 0.       0.011291 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.02865  0.       0.091441 0.077211 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.059758 0.       0.       0.       0.115063 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],300,100,0.1,0.002,3,16,idID,46,first
3,0.10606076865704542,0.10606076865704542,0.0020115135879999997,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.026705 0.118741 0.       0.086003 0.       0.       0.       0.       0.       0.       0.028725 0.       0.       0.       0.       0.       0.       0.       0.       0.046948 0.       0.       0.010018 0.10996  0.037847 0.       0.       0.       0.       0.       0.       0.       0.       0.081428 0.       0.074352 0.       0.011169 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.028341 0.       0.090454 0.076378 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.059113 0.       0.       0.       0.113821 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],300,100,0.1,0.002,3,16,idID,46,first
4,0.10582697918227006,0.10582697918227006,0.00201109065,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.026782 0.119083 0.       0.08625  0.       0.       0.       0.       0.       0.       0.025927 0.       0.       0.       0.       0.       0.       0.       0.       0.047083 0.       0.       0.010047 0.110276 0.037956 0.       0.       0.       0.       0.       0.       0.       0.       0.081662 0.       0.074566 0.       0.011201 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.028423 0.       0.090714 0.076598 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.059283 0.       0.       0.       0.114149 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],300,100,0.1,0.002,3,16,idID,46,first
5,0.10543288723236793,0.10543288723236793,0.002008298496,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.026942 0.119793 0.       0.086764 0.       0.       0.       0.       0.       0.       0.026082 0.       0.       0.       0.       0.       0.       0.       0.       0.047364 0.       0.       0.010107 0.110934 0.038182 0.       0.       0.       0.       0.       0.       0.       0.       0.082149 0.       0.075011 0.       0.011268 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.028593 0.       0.091255 0.077055 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.053673 0.       0.       0.       0.11483  0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],300,100,0.1,0.002,3,16,idID,46,first
6,0.10519509197886581,0.10519509197886581,0.002008123668,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.027178 0.120841 0.       0.078771 0.       0.       0.       0.       0.       0.       0.02631  0.       0.       0.       0.       0.       0.       0.       0.       0.047778 0.       0.       0.010195 0.111905 0.038516 0.       0.       0.       0.       0.       0.       0.       0.       0.082868 0.       0.075667 0.       0.011367 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.028843 0.       0.092054 0.077729 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.054143 0.       0.       0.       0.115835 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],300,100,0.1,0.002,3,16,idID,46,first
7,0.10482490740587319,0.10482490740587319,0.00200555313,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.027326 0.121499 0.       0.0792   0.       0.       0.       0.       0.       0.       0.026453 0.       0.       0.       0.       0.       0.       0.       0.       0.048038 0.       0.       0.01025  0.112514 0.038726 0.       0.       0.       0.       0.       0.       0.       0.       0.083319 0.       0.076079 0.       0.011429 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.029    0.       0.092555 0.078152 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.048994 0.       0.       0.       0.116466 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],300,100,0.1,0.002,3,16,idID,46,first
8,0.10447966658185365,0.10447966658185365,0.002003220023,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.027461 0.122097 0.       0.07959  0.       0.       0.       0.       0.       0.       0.026583 0.       0.       0.       0.       0.       0.       0.       0.       0.048275 0.       0.       0.0103   0.113068 0.038917 0.       0.       0.       0.       0.       0.       0.       0.       0.083729 0.       0.076454 0.       0.011485 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.029143 0.       0.093011 0.078537 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.044312 0.       0.       0.       0.117039 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],300,100,0.1,0.002,3,16,idID,46,first
9,0.1041580302595267,0.1041580302595267,0.002001095943,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.027583 0.12264  0.       0.079944 0.       0.       0.       0.       0.       0.       0.026701 0.       0.       0.       0.       0.       0.       0.       0.       0.04849  0.       0.       0.010346 0.113571 0.03909  0.       0.       0.       0.       0.       0.       0.       0.       0.084102 0.       0.076794 0.       0.011536 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.029273 0.       0.093425 0.078886 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.040058 0.       0.       0.       0.11756  0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],300,100,0.1,0.002,3,16,idID,46,first
