iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.18610964319449125,0.18610964319449125,0.004304836689,[0.       0.       0.       0.526477 0.       0.       0.       0.       0.       0.       0.019317 0.013699 0.079318 0.       0.01461  0.       0.       0.       0.038092 0.       0.       0.       0.046872 0.       0.014342 0.068233 0.079026 0.037086 0.037884 0.025044 0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 1. 1. 1. 0.],300,100,0.1,0.004,1,13,idID,54,random
1,0.1806897689241118,0.1806897689241118,0.004315347923999999,[0.       0.       0.       0.55016  0.       0.       0.       0.       0.       0.       0.018351 0.013014 0.075351 0.       0.013879 0.       0.       0.       0.036187 0.       0.       0.       0.044528 0.       0.013625 0.06482  0.075074 0.035231 0.035989 0.023791 0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 1. 1. 1. 0.],300,100,0.1,0.004,1,13,idID,54,random
2,0.17839645357859354,0.17839645357859354,0.004326661575799999,[0.        0.        0.        0.55016   0.        0.        0.        0.        0.        0.        0.018351  0.013014  0.075351  0.        0.013879  0.        0.        0.        0.036187  0.        0.        0.        0.044528  0.        0.013625  0.0723274 0.0675666 0.035231  0.035989  0.023791  0.       ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 1. 1. 1. 0.],300,100,0.1,0.004,1,13,idID,54,random
3,0.17607192451681286,0.17607192451681286,0.004334965510939999,[0.         0.         0.         0.55691666 0.         0.         0.         0.         0.         0.         0.018351   0.013014   0.075351   0.         0.013879   0.         0.         0.         0.036187   0.         0.         0.         0.044528   0.         0.013625   0.0723274  0.06080994 0.035231   0.035989   0.023791   0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 1. 1. 1. 0.],300,100,0.1,0.004,1,13,idID,54,random
4,0.17031895800589278,0.17031895800589278,0.0043444585199999995,[0.       0.       0.       0.580291 0.       0.       0.       0.       0.       0.       0.017383 0.012327 0.071376 0.       0.013147 0.       0.       0.       0.034278 0.       0.       0.       0.042179 0.       0.012906 0.068512 0.057602 0.033372 0.03409  0.022536 0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 1. 1. 1. 0.],300,100,0.1,0.004,1,13,idID,54,random
5,0.16879387040954816,0.16879387040954816,0.00435059927,[0.       0.       0.       0.583654 0.       0.       0.       0.       0.       0.       0.017484 0.012398 0.07179  0.       0.013223 0.       0.       0.       0.034477 0.       0.       0.       0.042423 0.       0.012981 0.068909 0.052142 0.033565 0.034288 0.022667 0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 1. 1. 1. 0.],300,100,0.1,0.004,1,13,idID,54,random
6,0.16272985099355286,0.16272985099355286,0.0043596613139999995,[0.       0.       0.       0.606614 0.       0.       0.       0.       0.       0.       0.01652  0.011714 0.067831 0.       0.012494 0.       0.       0.       0.032576 0.       0.       0.       0.040083 0.       0.012265 0.065109 0.049266 0.031714 0.032397 0.021417 0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 1. 1. 1. 0.],300,100,0.1,0.004,1,13,idID,54,random
7,0.1612650801408539,0.1612650801408539,0.00435846102,[0.       0.       0.       0.609055 0.       0.       0.       0.       0.       0.       0.016586 0.011761 0.068104 0.       0.012544 0.       0.       0.       0.032707 0.       0.       0.       0.03622  0.       0.012314 0.065371 0.049464 0.031842 0.032527 0.021503 0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 1. 1. 1. 0.],300,100,0.1,0.004,1,13,idID,54,random
8,0.15496242012566366,0.15496242012566366,0.004367455399,[0.       0.       0.       0.6315   0.       0.       0.       0.       0.       0.       0.015634 0.011086 0.064194 0.       0.011824 0.       0.       0.       0.030829 0.       0.       0.       0.034141 0.       0.011607 0.061618 0.046624 0.030014 0.03066  0.020269 0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 1. 1. 1. 0.],300,100,0.1,0.004,1,13,idID,54,random
9,0.13856213081230592,0.13856213081230592,0.004205266585,[0.       0.       0.       0.6315   0.       0.       0.       0.       0.       0.       0.015634 0.       0.064194 0.       0.011824 0.       0.       0.       0.011086 0.       0.       0.       0.034141 0.       0.011607 0.061618 0.046624 0.030014 0.03066  0.020269 0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 1. 1. 1. 0.],300,100,0.1,0.004,1,13,idID,54,random
