iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.19396557059364777,0.19396557059364777,0.002488810225,[0.       0.       0.173886 0.       0.       0.       0.       0.167376 0.       0.       0.       0.       0.162231 0.       0.       0.17007  0.       0.       0.       0.       0.       0.171421 0.       0.       0.       0.       0.       0.155016 0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0015,1,5,random,,best,single_objective
1,0.19363211864466762,0.19363211864466762,0.002488810225,[0.         0.         0.173886   0.         0.         0.         0.         0.16570224 0.         0.         0.         0.         0.162231   0.         0.         0.17007    0.         0.         0.         0.         0.         0.171421   0.         0.         0.         0.         0.         0.15668976 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0015,1,5,random,,best,single_objective
2,0.1924642287127631,0.1924642287127631,0.002488810225,[0.       0.       0.169446 0.       0.       0.       0.       0.166177 0.       0.       0.       0.       0.164791 0.       0.       0.167922 0.       0.       0.       0.       0.       0.168461 0.       0.       0.       0.       0.       0.163204 0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0015,1,5,random,,best,single_objective
3,0.19198801328425874,0.19198801328425874,0.002488810225,[0.       0.       0.167668 0.       0.       0.       0.       0.166362 0.       0.       0.       0.       0.165809 0.       0.       0.167059 0.       0.       0.       0.       0.       0.167275 0.       0.       0.       0.       0.       0.165827 0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0015,1,5,random,,best,single_objective
4,0.16377980736069794,0.16377980736069794,0.002488810225,[0.       0.       0.136565 0.       0.       0.       0.       0.136281 0.       0.       0.       0.       0.13616  0.       0.       0.136433 0.       0.       0.       0.       0.       0.13648  0.       0.       0.       0.       0.       0.318082 0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0015,1,5,random,,best,single_objective
5,0.15989901406359544,0.15989901406359544,0.002488810225,[0.       0.       0.132478 0.       0.       0.       0.       0.132411 0.       0.       0.       0.       0.132382 0.       0.       0.132447 0.       0.       0.       0.       0.       0.132458 0.       0.       0.       0.       0.       0.337824 0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0015,1,5,random,,best,single_objective
6,0.15989901406359544,0.15989901406359544,0.002488810225,[0.       0.       0.132478 0.       0.       0.       0.       0.132411 0.       0.       0.       0.       0.132382 0.       0.       0.132447 0.       0.       0.       0.       0.       0.132458 0.       0.       0.       0.       0.       0.337824 0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0015,1,5,random,,best,single_objective
7,0.1596160721509077,0.1622810557186343,0.002488810225,[0.         0.         0.13115322 0.         0.         0.         0.         0.132411   0.         0.         0.         0.         0.132382   0.         0.         0.132447   0.         0.         0.         0.         0.         0.132458   0.         0.         0.         0.         0.         0.33914878 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0015,1,5,random,,best,single_objective
8,0.1596160721509077,0.1596160721509077,0.002488810225,[0.         0.         0.13115322 0.         0.         0.         0.         0.132411   0.         0.         0.         0.         0.132382   0.         0.         0.132447   0.         0.         0.         0.         0.         0.132458   0.         0.         0.         0.         0.         0.33914878 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0015,1,5,random,,best,single_objective
9,0.15931970071667234,0.16197996858585414,0.002488810225,[0.         0.         0.13115322 0.         0.         0.         0.         0.13108689 0.         0.         0.         0.         0.132382   0.         0.         0.132447   0.         0.         0.         0.         0.         0.132458   0.         0.         0.         0.         0.         0.34047289 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0015,1,5,random,,best,single_objective
