iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.20835950545565857,0.20835950545565857,0.005763198479,[0.         0.         0.         0.189464   0.         0.         0.         0.199085   0.43906429 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17238771 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,4,TID,,first,single_objective
1,0.2082923038961884,0.2082923038961884,0.005763198479,[0.         0.         0.         0.19118788 0.         0.         0.         0.199085   0.43906429 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17066383 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,4,TID,,first,single_objective
2,0.2078533451442133,0.2078533451442133,0.005763198479,[0.         0.         0.         0.19118788 0.         0.         0.         0.199085   0.44077093 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16895719 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,4,TID,,first,single_objective
3,0.20741580410441202,0.20741580410441202,0.005763198479,[0.         0.         0.         0.19118788 0.         0.         0.         0.199085   0.4424605  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16726762 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,4,TID,,first,single_objective
4,0.2069797257399823,0.2069797257399823,0.005763198479,[0.         0.         0.         0.19118788 0.         0.         0.         0.199085   0.44413318 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16559495 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,4,TID,,first,single_objective
5,0.20655600022371348,0.20655600022371348,0.005763198479,[0.         0.         0.         0.19118788 0.         0.         0.         0.19709415 0.44612403 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16559495 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,4,TID,,first,single_objective
6,0.20613244412231918,0.20613244412231918,0.005763198479,[0.         0.         0.         0.19118788 0.         0.         0.         0.19512321 0.44809497 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16559495 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,4,TID,,first,single_objective
7,0.205696326267341,0.205696326267341,0.005763198479,[0.         0.         0.         0.19118788 0.         0.         0.         0.19512321 0.44975092 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.163939   0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,4,TID,,first,single_objective
8,0.2052617716292679,0.2052617716292679,0.005763198479,[0.         0.         0.         0.19118788 0.         0.         0.         0.19512321 0.45139031 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16229961 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,4,TID,,first,single_objective
9,0.20482882025536764,0.20482882025536764,0.005763198479,[0.         0.         0.         0.19118788 0.         0.         0.         0.19512321 0.4530133  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16067661 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,4,TID,,first,single_objective
10,0.20439751068441436,0.20439751068441436,0.005763198479,[0.         0.         0.         0.19118788 0.         0.         0.         0.19512321 0.45462007 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15906984 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,4,TID,,first,single_objective
11,0.20396787998382346,0.20396787998382346,0.005763198479,[0.         0.         0.         0.19118788 0.         0.         0.         0.19512321 0.45621077 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15747915 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,4,TID,,first,single_objective
12,0.20353996378597564,0.20353996378597564,0.005763198479,[0.         0.         0.         0.19118788 0.         0.         0.         0.19512321 0.45778556 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15590435 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,4,TID,,first,single_objective
13,0.20311722537926208,0.20311722537926208,0.005763198479,[0.         0.         0.         0.189276   0.         0.         0.         0.19512321 0.45969744 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15590435 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,4,TID,,first,single_objective
14,0.202688239800751,0.202688239800751,0.005763198479,[0.         0.         0.         0.189276   0.         0.         0.         0.19317198 0.46164867 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15590435 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,4,TID,,first,single_objective
15,0.20226076459117986,0.20226076459117986,0.005763198479,[0.         0.         0.         0.189276   0.         0.         0.         0.19317198 0.46320771 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15434531 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,4,TID,,first,single_objective
16,0.20183145184832135,0.20183145184832135,0.005763198479,[0.         0.         0.         0.189276   0.         0.         0.         0.19124026 0.46513943 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15434531 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,4,TID,,first,single_objective
