iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.20545670242061972,0.20545670242061972,0.003057079612,[0.029164 0.056107 0.031765 0.049425 0.       0.026556 0.016338 0.037187 0.052228 0.018523 0.048403 0.       0.087835 0.       0.045587 0.016662 0.089089 0.010139 0.07109  0.       0.019801 0.029106 0.       0.037807 0.017551 0.       0.       0.084462 0.019356 0.031572 0.022211],[1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 0. 1. 1. 0. 1. 1. 0. 0. 1. 1. 1. 1.],500,100,0.3,0.002,1,26,random,89,random
1,0.16878250946900158,0.16878250946900158,0.0027043277799999998,[0.029164 0.056107 0.031765 0.049425 0.       0.026556 0.016338 0.037187 0.052228 0.018523 0.048403 0.       0.010139 0.       0.045587 0.016662 0.089089 0.       0.07109  0.       0.019801 0.029106 0.       0.037807 0.017551 0.       0.       0.084462 0.019356 0.031572 0.022211],[1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 1. 1. 1. 1.],500,100,0.3,0.002,1,26,random,89,random
2,0.1434026070495543,0.1434026070495543,0.0023361392149999997,[0.029164 0.056107 0.031765 0.049425 0.       0.026556 0.016338 0.037187 0.052228 0.018523 0.048403 0.       0.       0.       0.045587 0.016662 0.089089 0.       0.010139 0.       0.019801 0.029106 0.       0.037807 0.017551 0.       0.       0.084462 0.019356 0.031572 0.022211],[1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 1. 1. 1. 1.],500,100,0.3,0.002,1,26,random,89,random
3,0.13572461386555223,0.13572461386555223,0.0022537319889999997,[0.029164 0.056107 0.031765 0.049425 0.       0.026556 0.016338 0.037187 0.052228 0.018523 0.048403 0.       0.       0.       0.045587 0.016662 0.089089 0.       0.       0.       0.019801 0.029106 0.       0.037807 0.017551 0.       0.       0.084462 0.019356 0.031572 0.010139],[1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 1. 1. 1.],500,100,0.3,0.002,1,26,random,89,random
4,0.11739363500305228,0.11739363500305228,0.002055833995,[0.029164 0.056107 0.031765 0.049425 0.       0.026556 0.016338 0.037187 0.052228 0.018523 0.048403 0.       0.       0.       0.045587 0.016662 0.089089 0.       0.       0.       0.019801 0.029106 0.       0.037807 0.017551 0.       0.       0.010139 0.019356 0.031572 0.      ],[1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 1. 1. 0.],500,100,0.3,0.002,1,26,random,89,random
5,0.11538253035559051,0.11538253035559051,0.0021107840901999995,[0.029164  0.056107  0.031765  0.049425  0.        0.026556  0.016338  0.037187  0.052228  0.018523  0.048403  0.        0.        0.        0.045587  0.016662  0.0623623 0.        0.        0.        0.019801  0.029106  0.        0.037807  0.017551  0.        0.        0.0368657 0.019356  0.031572  0.       ],[1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 1. 1. 0.],500,100,0.3,0.002,1,26,random,89,random
6,0.11341806255370451,0.11341806255370451,0.0021188936946999995,[0.029164  0.056107  0.0222355 0.049425  0.        0.026556  0.016338  0.037187  0.052228  0.018523  0.048403  0.        0.        0.        0.045587  0.016662  0.0623623 0.        0.        0.        0.019801  0.029106  0.        0.037807  0.017551  0.        0.        0.0463952 0.019356  0.031572  0.       ],[1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 1. 1. 0.],500,100,0.3,0.002,1,26,random,89,random
7,0.1124744434378412,0.1124744434378412,0.0020872369822,[0.029164  0.056107  0.0222355 0.0345975 0.        0.026556  0.016338  0.037187  0.052228  0.018523  0.048403  0.        0.        0.        0.045587  0.016662  0.0623623 0.        0.        0.        0.019801  0.029106  0.        0.037807  0.017551  0.        0.        0.0463952 0.019356  0.031572  0.0148275],[1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 1. 1. 1.],500,100,0.3,0.002,1,26,random,89,random
8,0.11036597425121798,0.11036597425121798,0.0020562827502999996,[0.029164  0.0392749 0.0222355 0.0345975 0.        0.026556  0.016338  0.037187  0.052228  0.018523  0.048403  0.        0.        0.        0.045587  0.016662  0.0623623 0.        0.        0.        0.019801  0.029106  0.        0.037807  0.017551  0.        0.        0.0632273 0.019356  0.031572  0.0148275],[1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 1. 1. 1.],500,100,0.3,0.002,1,26,random,89,random
9,0.10832110571642274,0.10832110571642274,0.0020676749416,[0.029164  0.0392749 0.0222355 0.0345975 0.        0.026556  0.016338  0.037187  0.052228  0.018523  0.048403  0.        0.        0.        0.0319109 0.016662  0.0623623 0.        0.        0.        0.019801  0.029106  0.        0.037807  0.017551  0.0136761 0.        0.0632273 0.019356  0.031572  0.0148275],[1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 1.],500,100,0.3,0.002,1,26,random,89,random
10,0.10679799381453858,0.10679799381453858,0.0020766778683999998,[0.0204148 0.0392749 0.0222355 0.0345975 0.        0.026556  0.016338  0.037187  0.052228  0.018523  0.048403  0.        0.        0.        0.0319109 0.016662  0.0623623 0.        0.        0.        0.019801  0.029106  0.        0.037807  0.017551  0.0136761 0.        0.0719765 0.019356  0.031572  0.0148275],[1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 1.],500,100,0.3,0.002,1,26,random,89,random
11,0.10531409276525577,0.10531409276525577,0.0020846524023099998,[0.0204148  0.0392749  0.0222355  0.0345975  0.         0.026556   0.016338   0.037187   0.052228   0.018523   0.048403   0.         0.         0.         0.02233763 0.016662   0.0623623  0.         0.         0.         0.019801   0.029106   0.         0.037807   0.017551   0.02324937 0.         0.0719765  0.019356   0.031572   0.0148275 ],[1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 1.],500,100,0.3,0.002,1,26,random,89,random
