iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.07079128368589221,0.07079128368589221,0.0036263786871,[0.028834  0.051698  0.        0.        0.039605  0.        0.085729  0.        0.        0.        0.        0.        0.101505  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.072501  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.071239  0.        0.        0.        0.        0.        0.035767  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.097462  0.0955269 0.        0.        0.        0.        0.053857  0.        0.        0.074161  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.046839  0.0261161 0.        0.        0.        0.        0.        0.        0.        0.045615  0.056729  0.        0.        0.        0.        0.        0.        0.        0.016818  0.        0.        0.        0.        0.        0.        0.        0.       ],[1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],17.0,500,100,0.1,0.001,4,18,best,18,first
1,0.07032465678083208,0.07032465678083208,0.0036073646730000004,[0.028544 0.051178 0.       0.       0.039207 0.       0.084867 0.       0.       0.       0.       0.       0.110533 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.071772 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.070523 0.       0.       0.       0.       0.       0.035408 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.096482 0.094567 0.       0.       0.       0.       0.053316 0.       0.       0.073416 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.046368 0.025854 0.       0.       0.       0.       0.       0.       0.       0.045157 0.056159 0.       0.       0.       0.       0.       0.       0.       0.016649 0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],17.0,500,100,0.1,0.001,4,18,best,18,first
2,0.06842626273719402,0.06842626273719402,0.00250203457,[0.014392 0.025804 0.       0.       0.019768 0.       0.04279  0.       0.       0.       0.       0.       0.05573  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.036187 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.035557 0.       0.       0.       0.       0.       0.017853 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.048646 0.04768  0.       0.       0.       0.       0.026882 0.       0.       0.037016 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.023379 0.013036 0.       0.       0.       0.       0.       0.       0.       0.022768 0.028315 0.       0.       0.       0.       0.       0.       0.       0.504197 0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],17.0,500,100,0.1,0.001,4,18,best,18,first
3,0.06778562794634724,0.06778562794634724,0.00250014719,[0.014461 0.025928 0.       0.       0.019863 0.       0.042995 0.       0.       0.       0.       0.       0.055997 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.03636  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.035727 0.       0.       0.       0.       0.       0.017939 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.048879 0.043118 0.       0.       0.       0.       0.027011 0.       0.       0.037193 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.023491 0.013098 0.       0.       0.       0.       0.       0.       0.       0.022877 0.028451 0.       0.       0.       0.       0.       0.       0.       0.506613 0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],17.0,500,100,0.1,0.001,4,18,best,18,first
4,0.06602047869166584,0.06602047869166584,0.0024460387330000003,[0.013764 0.024678 0.       0.       0.018905 0.       0.040922 0.       0.       0.       0.       0.       0.053297 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.034607 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.034004 0.       0.       0.       0.       0.       0.017074 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.046522 0.041039 0.       0.       0.       0.       0.025709 0.       0.       0.0354   0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.022358 0.012466 0.       0.       0.       0.       0.       0.       0.       0.021774 0.027079 0.       0.       0.       0.       0.       0.       0.       0.530403 0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],17.0,500,100,0.1,0.001,4,18,best,18,first
5,0.06411433223578741,0.06411433223578741,0.002392240715,[0.013071 0.023435 0.       0.       0.017953 0.       0.038861 0.       0.       0.       0.       0.       0.050612 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.032864 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.032291 0.       0.       0.       0.       0.       0.016214 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.044179 0.038972 0.       0.       0.       0.       0.024414 0.       0.       0.033617 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.021232 0.011838 0.       0.       0.       0.       0.       0.       0.       0.020677 0.025715 0.       0.       0.       0.       0.       0.       0.       0.554055 0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],17.0,500,100,0.1,0.001,4,18,best,18,first
6,0.06350539116693785,0.06350539116693785,0.002390270821,[0.013122 0.023527 0.       0.       0.018023 0.       0.039013 0.       0.       0.       0.       0.       0.05081  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.032993 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.032417 0.       0.       0.       0.       0.       0.016277 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.044352 0.035212 0.       0.       0.       0.       0.02451  0.       0.       0.033749 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.021315 0.011884 0.       0.       0.       0.       0.       0.       0.       0.020758 0.025816 0.       0.       0.       0.       0.       0.       0.       0.556223 0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],17.0,500,100,0.1,0.001,4,18,best,18,first
7,0.06146564749762473,0.06146564749762473,0.002336935427,[0.012431 0.022287 0.       0.       0.017073 0.       0.036957 0.       0.       0.       0.       0.       0.048133 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.031255 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.030709 0.       0.       0.       0.       0.       0.015419 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.042015 0.033357 0.       0.       0.       0.       0.023219 0.       0.       0.031971 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.020192 0.011258 0.       0.       0.       0.       0.       0.       0.       0.019664 0.024456 0.       0.       0.       0.       0.       0.       0.       0.579606 0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],17.0,500,100,0.1,0.001,4,18,best,18,first
8,0.05931413523621514,0.05931413523621514,0.002284397744,[0.01175  0.021066 0.       0.       0.016138 0.       0.034932 0.       0.       0.       0.       0.       0.045496 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.029543 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.029027 0.       0.       0.       0.       0.       0.014574 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.039713 0.031529 0.       0.       0.       0.       0.021947 0.       0.       0.030219 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.019086 0.010641 0.       0.       0.       0.       0.       0.       0.       0.018587 0.023116 0.       0.       0.       0.       0.       0.       0.       0.602636 0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],17.0,500,100,0.1,0.001,4,18,best,18,first
9,0.058690888685763595,0.058690888685763595,0.0022704123908,[0.01175   0.021066  0.        0.        0.016138  0.        0.034932  0.        0.        0.        0.        0.        0.045496  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.029543  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.029027  0.        0.        0.        0.        0.        0.014574  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.039713  0.031529  0.        0.        0.        0.        0.021947  0.        0.        0.0271971 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.019086  0.0136629 0.        0.        0.        0.        0.        0.        0.        0.018587  0.023116  0.        0.        0.        0.        0.        0.        0.        0.602636  0.        0.        0.        0.        0.        0.        0.        0.       ],[1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],17.0,500,100,0.1,0.001,4,18,best,18,first
