iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.09270788289476607,0.09270788289476607,0.008559122897,[0.       0.       0.020834 0.       0.680704 0.       0.036967 0.039059 0.045436 0.044129 0.       0.       0.028371 0.       0.033487 0.       0.023185 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.027266 0.       0.       0.020561],[0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],500,100,0.3,0.0055,1,11,best,52,best
1,0.07841276001602875,0.07841276001602875,0.008950159767,[0.       0.       0.017301 0.       0.734851 0.       0.030698 0.032435 0.037731 0.036646 0.       0.       0.02356  0.       0.027808 0.       0.019253 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.022642 0.       0.       0.017074],[0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],500,100,0.3,0.0055,1,11,best,52,best
2,0.07531402050906778,0.07531402050906778,0.009007715674499999,[0.        0.        0.017301  0.        0.7445815 0.        0.030698  0.0227045 0.037731  0.036646  0.        0.        0.02356   0.        0.027808  0.        0.019253  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.022642  0.        0.        0.017074 ],[0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],500,100,0.3,0.0055,1,11,best,52,best
3,0.06104516002490239,0.06104516002490239,0.009385593915,[0.       0.       0.013781 0.       0.796548 0.       0.024452 0.018085 0.030055 0.02919  0.       0.       0.018767 0.       0.02215  0.       0.015336 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.018035 0.       0.       0.0136  ],[0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],500,100,0.3,0.0055,1,11,best,52,best
4,0.0499137677757798,0.0499137677757798,0.009670937435,[0.       0.       0.011123 0.       0.835789 0.       0.019736 0.014597 0.024258 0.02356  0.       0.       0.015147 0.       0.017878 0.       0.012378 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.014557 0.       0.       0.010977],[0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],500,100,0.3,0.0055,1,11,best,52,best
5,0.04585554000856063,0.04585554000856063,0.009662352337000002,[0.       0.       0.011123 0.       0.835789 0.       0.019736 0.014597 0.024258 0.02356  0.       0.       0.015147 0.       0.017878 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012378 0.       0.       0.010977],[0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],500,100,0.3,0.0055,1,11,best,52,best
6,0.03885316414334723,0.03885316414334723,0.009541732762,[0.       0.       0.011123 0.       0.835789 0.       0.019736 0.014597 0.010977 0.02356  0.       0.       0.015147 0.       0.017878 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012378 0.       0.       0.      ],[0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.0055,1,11,best,52,best
7,0.032116780127670656,0.032116780127670656,0.009440910561,[0.       0.       0.011123 0.       0.835789 0.       0.010977 0.014597 0.       0.02356  0.       0.       0.015147 0.       0.017878 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012378 0.       0.       0.      ],[0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.0055,1,11,best,52,best
8,0.02616260264310573,0.02616260264310573,0.00939762086,[0.       0.       0.       0.       0.835789 0.       0.010977 0.014597 0.       0.02356  0.       0.       0.015147 0.       0.011123 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012378 0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.0055,1,11,best,52,best
9,0.01881751832412065,0.01881751832412065,0.009313949498,[0.       0.       0.       0.       0.835789 0.       0.010977 0.014597 0.       0.011123 0.       0.       0.015147 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012378 0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.0055,1,11,best,52,best
