iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.21802774093591015,0.21802774093591015,0.002538591164,[0.083199  0.039812  0.057892  0.        0.        0.        0.032471  0.        0.        0.        0.        0.022878  0.115309  0.        0.        0.104678  0.068174  0.075597  0.094581  0.041859  0.        0.        0.        0.        0.079625  0.0322251 0.012453  0.056339  0.        0.0751919 0.       ],[1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0.],500,100,0.3,0.0015,1,16,iDR,67,random
1,0.19751268501449099,0.19751268501449099,0.002383392063,[0.083199  0.012453  0.057892  0.        0.        0.        0.032471  0.        0.        0.        0.        0.022878  0.115309  0.        0.        0.104678  0.068174  0.075597  0.094581  0.041859  0.        0.        0.        0.        0.079625  0.0322251 0.        0.056339  0.        0.0751919 0.       ],[1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.0015,1,16,iDR,67,random
2,0.15847585996990582,0.15847585996990582,0.002150683202,[0.083199  0.        0.057892  0.        0.        0.        0.032471  0.        0.        0.        0.        0.022878  0.115309  0.        0.        0.104678  0.068174  0.075597  0.094581  0.041859  0.        0.        0.        0.        0.012453  0.0322251 0.        0.056339  0.        0.0751919 0.       ],[1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.0015,1,16,iDR,67,random
3,0.1290724951188043,0.1290724951188043,0.0019921460043,[0.083199  0.        0.057892  0.        0.        0.        0.032471  0.        0.        0.        0.        0.022878  0.115309  0.        0.        0.104678  0.068174  0.075597  0.094581  0.041859  0.        0.        0.        0.        0.        0.0322251 0.        0.056339  0.        0.012453  0.       ],[1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.0015,1,16,iDR,67,random
4,0.09812670972882653,0.09812670972882653,0.0019543234503,[0.083199  0.        0.057892  0.        0.        0.        0.032471  0.        0.        0.        0.        0.022878  0.115309  0.        0.        0.012453  0.068174  0.075597  0.094581  0.041859  0.        0.        0.        0.        0.        0.0322251 0.        0.056339  0.        0.        0.       ],[1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0015,1,16,iDR,67,random
5,0.0908848555263297,0.0908848555263297,0.0018983367273,[0.083199  0.        0.057892  0.        0.        0.        0.032471  0.        0.        0.        0.        0.012453  0.115309  0.        0.        0.        0.068174  0.075597  0.094581  0.041859  0.        0.        0.        0.        0.        0.0322251 0.        0.056339  0.        0.        0.       ],[1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0015,1,16,iDR,67,random
6,0.06598143378627928,0.06598143378627928,0.0017409497072999997,[0.012453  0.        0.057892  0.        0.        0.        0.032471  0.        0.        0.        0.        0.        0.115309  0.        0.        0.        0.068174  0.075597  0.094581  0.041859  0.        0.        0.        0.        0.        0.0322251 0.        0.056339  0.        0.        0.       ],[1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0015,1,16,iDR,67,random
7,0.054288399913732674,0.054288399913732674,0.0015834705243,[0.        0.        0.057892  0.        0.        0.        0.032471  0.        0.        0.        0.        0.        0.115309  0.        0.        0.        0.068174  0.075597  0.094581  0.012453  0.        0.        0.        0.        0.        0.0322251 0.        0.056339  0.        0.        0.       ],[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0015,1,16,iDR,67,random
8,0.052172809739674315,0.052172809739674315,0.0015939867051,[0.        0.        0.057892  0.        0.        0.        0.032471  0.        0.        0.        0.        0.        0.0807163 0.        0.        0.        0.068174  0.075597  0.094581  0.012453  0.        0.        0.        0.        0.        0.0668178 0.        0.056339  0.        0.        0.       ],[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0015,1,16,iDR,67,random
9,0.05070558440436043,0.05070558440436043,0.0016154078237999997,[0.        0.        0.057892  0.        0.        0.        0.0227297 0.        0.        0.        0.        0.        0.0807163 0.        0.        0.        0.068174  0.075597  0.094581  0.012453  0.        0.        0.        0.        0.        0.0765591 0.        0.056339  0.        0.        0.       ],[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0015,1,16,iDR,67,random
