iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.23170355254166664,0.23170355254166664,0.004134001766,[0.010619 0.       0.       0.100007 0.056626 0.       0.109252 0.092311 0.01     0.082745 0.       0.036683 0.07086  0.       0.       0.       0.       0.       0.086802 0.       0.058524 0.020129 0.026849 0.085596 0.       0.049491 0.022232 0.       0.       0.       0.020948],[1. 0. 0. 1. 1. 0. 1. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1.],500,100,0.1,0.0035,1,18,idID,27,random
1,0.229405488639775,0.229405488639775,0.0041472988875,[0.010619  0.        0.        0.100007  0.056626  0.        0.109252  0.092311  0.01      0.0744705 0.        0.036683  0.07086   0.        0.        0.        0.        0.        0.086802  0.        0.058524  0.020129  0.026849  0.085596  0.        0.0577655 0.022232  0.        0.        0.        0.020948 ],[1. 0. 0. 1. 1. 0. 1. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1.],500,100,0.1,0.0035,1,18,idID,27,random
2,0.1838894860049359,0.1838894860049359,0.0036687094375,[0.010619  0.        0.        0.100007  0.056626  0.        0.109252  0.01      0.        0.0744705 0.        0.036683  0.07086   0.        0.        0.        0.        0.        0.086802  0.        0.058524  0.020129  0.026849  0.085596  0.        0.0577655 0.022232  0.        0.        0.        0.020948 ],[1. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1.],500,100,0.1,0.0035,1,18,idID,27,random
3,0.16616263284799962,0.16616263284799962,0.0035192242384999997,[0.        0.        0.        0.100007  0.056626  0.        0.109252  0.01      0.        0.0744705 0.        0.010619  0.07086   0.        0.        0.        0.        0.        0.086802  0.        0.058524  0.020129  0.026849  0.085596  0.        0.0577655 0.022232  0.        0.        0.        0.020948 ],[0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1.],500,100,0.1,0.0035,1,18,idID,27,random
4,0.1636333527045495,0.1636333527045495,0.0035432487533,[0.        0.        0.        0.100007  0.056626  0.        0.0983268 0.01      0.        0.0744705 0.        0.010619  0.07086   0.        0.        0.        0.        0.        0.086802  0.        0.058524  0.020129  0.026849  0.085596  0.        0.0686907 0.022232  0.        0.        0.        0.020948 ],[0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1.],500,100,0.1,0.0035,1,18,idID,27,random
5,0.16237306644620444,0.16237306644620444,0.0035388999731000006,[0.        0.        0.        0.100007  0.056626  0.        0.0983268 0.01      0.        0.0744705 0.        0.010619  0.07086   0.        0.        0.        0.        0.        0.0781218 0.        0.058524  0.020129  0.026849  0.085596  0.        0.0773709 0.022232  0.        0.        0.        0.020948 ],[0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1.],500,100,0.1,0.0035,1,18,idID,27,random
6,0.16101954050982487,0.16101954050982487,0.0035960858700500005,[0.         0.         0.         0.100007   0.06407305 0.         0.0983268  0.01       0.         0.06702345 0.         0.010619   0.07086    0.         0.         0.         0.         0.         0.0781218  0.         0.058524   0.020129   0.026849   0.085596   0.         0.0773709  0.022232   0.         0.         0.         0.020948  ],[0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1.],500,100,0.1,0.0035,1,18,idID,27,random
7,0.15874049540091426,0.15874049540091426,0.0035988660646500002,[0.         0.         0.         0.0900063  0.06407305 0.         0.0983268  0.01       0.         0.06702345 0.         0.010619   0.07086    0.         0.         0.         0.         0.         0.0781218  0.         0.058524   0.020129   0.026849   0.085596   0.         0.0873716  0.022232   0.         0.         0.         0.020948  ],[0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1.],500,100,0.1,0.0035,1,18,idID,27,random
8,0.15010379474239177,0.15010379474239177,0.0035233098246500003,[0.         0.         0.         0.0900063  0.06407305 0.         0.0983268  0.         0.         0.06702345 0.         0.010619   0.07086    0.         0.         0.         0.         0.         0.0781218  0.         0.058524   0.020129   0.026849   0.085596   0.         0.0873716  0.022232   0.         0.         0.         0.01      ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1.],500,100,0.1,0.0035,1,18,idID,27,random
9,0.1481121588518243,0.1481121588518243,0.0035314500042500003,[0.         0.         0.         0.0900063  0.06407305 0.         0.0983268  0.         0.         0.06702345 0.         0.010619   0.07086    0.         0.         0.         0.         0.         0.0781218  0.         0.058524   0.020129   0.026849   0.0770364  0.         0.0959312  0.022232   0.         0.         0.         0.01      ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1.],500,100,0.1,0.0035,1,18,idID,27,random
