iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.12847910910677496,0.12847910910677496,0.004185051811,[0.       0.230648 0.       0.       0.       0.17751  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.145112 0.       0.       0.       0.       0.       0.       0.446729 0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.002,1,4,random,,best,single_objective
1,0.12847910910677496,0.13169108683444433,0.004185051811,[0.       0.230648 0.       0.       0.       0.17751  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.145112 0.       0.       0.       0.       0.       0.       0.446729 0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.002,1,4,random,,best,single_objective
2,0.12134432128385428,0.12776827673919303,0.004185051811,[0.       0.189095 0.       0.       0.       0.168569 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.156054 0.       0.       0.       0.       0.       0.       0.486282 0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.002,1,4,random,,best,single_objective
3,0.12097867541439003,0.12097867541439003,0.004185051811,[0.         0.18720405 0.         0.         0.         0.168569   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.156054   0.         0.         0.         0.         0.         0.         0.48817295 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.002,1,4,random,,best,single_objective
4,0.12069416269470118,0.12069416269470118,0.004185051811,[0.         0.18720405 0.         0.         0.         0.16688331 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.156054   0.         0.         0.         0.         0.         0.         0.48985864 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.002,1,4,random,,best,single_objective
5,0.11895916193839955,0.11895916193839955,0.004185051811,[0.       0.174379 0.       0.       0.       0.166305 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.162002 0.       0.       0.       0.       0.       0.       0.497314 0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.002,1,4,random,,best,single_objective
6,0.1186740054684291,0.1186740054684291,0.004185051811,[0.         0.174379   0.         0.         0.         0.16464195 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.162002   0.         0.         0.         0.         0.         0.         0.49897705 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.002,1,4,random,,best,single_objective
7,0.1186740054684291,0.1186740054684291,0.004185051811,[0.         0.174379   0.         0.         0.         0.16464195 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.162002   0.         0.         0.         0.         0.         0.         0.49897705 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.002,1,4,random,,best,single_objective
8,0.1186740054684291,0.12164085560513983,0.004185051811,[0.         0.174379   0.         0.         0.         0.16464195 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.162002   0.         0.         0.         0.         0.         0.         0.49897705 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.002,1,4,random,,best,single_objective
9,0.1186740054684291,0.12460770574185055,0.004185051811,[0.         0.174379   0.         0.         0.         0.16464195 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.162002   0.         0.         0.         0.         0.         0.         0.49897705 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.002,1,4,random,,best,single_objective
