iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.13704082748540652,0.13704082748540652,0.007221324955999999,[0.018543 0.011326 0.       0.034615 0.516949 0.       0.010615 0.015553 0.       0.024897 0.       0.015961 0.040925 0.041824 0.       0.       0.042157 0.       0.       0.       0.010322 0.036306 0.034134 0.       0.       0.049084 0.       0.       0.016869 0.042865 0.037053],[1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1.],18.0,500,100,0.01,0.0065,1,18,best,18,random
1,0.13644210783979863,0.13644210783979863,0.007240080439,[0.018448 0.011268 0.       0.034437 0.519434 0.       0.01056  0.015473 0.       0.024769 0.       0.015879 0.040715 0.041609 0.       0.       0.04194  0.       0.       0.       0.010269 0.036119 0.033959 0.       0.       0.048832 0.       0.       0.016782 0.042645 0.036863],[1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1.],18.0,500,100,0.01,0.0065,1,18,best,18,random
2,0.1358411772791423,0.1358411772791423,0.007258807155999999,[0.018353 0.01121  0.       0.034259 0.521917 0.       0.010505 0.015393 0.       0.024641 0.       0.015797 0.040505 0.041394 0.       0.       0.041723 0.       0.       0.       0.010216 0.035932 0.033783 0.       0.       0.04858  0.       0.       0.016695 0.042425 0.036672],[1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1.],18.0,500,100,0.01,0.0065,1,18,best,18,random
3,0.135239817921937,0.135239817921937,0.007277530043999999,[0.018258 0.011152 0.       0.034081 0.524399 0.       0.01045  0.015313 0.       0.024513 0.       0.015715 0.040295 0.041179 0.       0.       0.041506 0.       0.       0.       0.010163 0.035745 0.033608 0.       0.       0.048328 0.       0.       0.016608 0.042205 0.036482],[1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1.],18.0,500,100,0.01,0.0065,1,18,best,18,random
4,0.13515304503149186,0.13515304503149186,0.007278004014289998,[0.018258   0.011152   0.         0.034081   0.524399   0.         0.01045    0.015313   0.         0.024513   0.         0.015715   0.040295   0.04076721 0.         0.         0.041506   0.         0.         0.         0.010163   0.035745   0.033608   0.         0.         0.04873979 0.         0.         0.016608   0.042205   0.036482  ],[1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1.],18.0,500,100,0.01,0.0065,1,18,best,18,random
5,0.13455169509649315,0.13455169509649315,0.007296719498000001,[0.018163 0.011094 0.       0.033903 0.52688  0.       0.010395 0.015233 0.       0.024385 0.       0.015633 0.040085 0.040555 0.       0.       0.041289 0.       0.       0.       0.01011  0.035559 0.033433 0.       0.       0.048486 0.       0.       0.016521 0.041985 0.036292],[1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1.],18.0,500,100,0.01,0.0065,1,18,best,18,random
6,0.13448131064104446,0.13448131064104446,0.007297598096999999,[0.018169 0.011098 0.       0.033914 0.527056 0.       0.010398 0.015238 0.       0.024393 0.       0.015638 0.040098 0.040569 0.       0.       0.041303 0.       0.       0.       0.010113 0.035571 0.03311  0.       0.       0.048502 0.       0.       0.016527 0.041999 0.036304],[1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1.],18.0,500,100,0.01,0.0065,1,18,best,18,random
7,0.1344010028879253,0.1344010028879253,0.0072987740689999985,[0.018169   0.011098   0.         0.033914   0.527056   0.         0.010398   0.015238   0.         0.024393   0.         0.015638   0.040098   0.040569   0.         0.         0.041303   0.         0.         0.         0.010113   0.035571   0.03311    0.         0.         0.04892199 0.         0.         0.016527   0.04157901 0.036304  ],[1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1.],18.0,500,100,0.01,0.0065,1,18,best,18,random
8,0.13429360900019355,0.13429360900019355,0.007300829868899999,[0.018169   0.011098   0.         0.033914   0.5273871  0.         0.010398   0.015238   0.         0.024393   0.         0.015638   0.040098   0.040569   0.         0.         0.041303   0.         0.         0.         0.010113   0.035571   0.0327789  0.         0.         0.04892199 0.         0.         0.016527   0.04157901 0.036304  ],[1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1.],18.0,500,100,0.01,0.0065,1,18,best,18,random
9,0.1336916872613083,0.1336916872613083,0.007319531707,[0.018074 0.01104  0.       0.033736 0.529867 0.       0.010343 0.015158 0.       0.024265 0.       0.015556 0.039888 0.040356 0.       0.       0.041086 0.       0.       0.       0.01006  0.035384 0.032607 0.       0.       0.048665 0.       0.       0.01644  0.041361 0.036114],[1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1.],18.0,500,100,0.01,0.0065,1,18,best,18,random
