iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.1647891680609865,0.1647891680609865,0.0041374023340000005,[0.       0.       0.       0.       0.111159 0.       0.111019 0.       0.111257 0.       0.       0.       0.111174 0.       0.       0.       0.111135 0.       0.       0.       0.       0.       0.       0.       0.110938 0.111105 0.       0.110921 0.       0.111291 0.      ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.004,1,8,random,,random,single_objective
1,0.15998138278809437,0.15998138278809437,0.0041374023340000005,[0.       0.       0.       0.       0.105885 0.       0.105877 0.       0.10589  0.       0.       0.       0.105886 0.       0.       0.       0.105884 0.       0.       0.       0.       0.       0.       0.       0.105873 0.152941 0.       0.105872 0.       0.105892 0.      ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.004,1,8,random,,random,single_objective
2,0.1597468181041476,0.1597468181041476,0.0041374023340000005,[0.         0.         0.         0.         0.105885   0.         0.10481823 0.         0.10589    0.         0.         0.         0.105886   0.         0.         0.         0.105884   0.         0.         0.         0.         0.         0.         0.         0.105873   0.15399977 0.         0.105872   0.         0.105892   0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.004,1,8,random,,random,single_objective
3,0.159721341543261,0.159721341543261,0.0041374023340000005,[0.       0.       0.       0.       0.10559  0.       0.105534 0.       0.10559  0.       0.       0.       0.10559  0.       0.       0.       0.10559  0.       0.       0.       0.       0.       0.       0.       0.10559  0.10813  0.       0.152795 0.       0.105591 0.      ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.004,1,8,random,,random,single_objective
4,0.159721341543261,0.159721341543261,0.0041374023340000005,[0.       0.       0.       0.       0.10559  0.       0.105534 0.       0.10559  0.       0.       0.       0.10559  0.       0.       0.       0.10559  0.       0.       0.       0.       0.       0.       0.       0.10559  0.10813  0.       0.152795 0.       0.105591 0.      ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.004,1,8,random,,random,single_objective
5,0.15971149240942478,0.1614861739821277,0.0041374023340000005,[0.       0.       0.       0.       0.105581 0.       0.105578 0.       0.105581 0.       0.       0.       0.105581 0.       0.       0.       0.105581 0.       0.       0.       0.       0.       0.       0.       0.105581 0.152858 0.       0.108076 0.       0.105581 0.      ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.004,1,8,random,,random,single_objective
6,0.15947748294351077,0.15947748294351077,0.0041374023340000005,[0.         0.         0.         0.         0.105581   0.         0.10452222 0.         0.105581   0.         0.         0.         0.105581   0.         0.         0.         0.105581   0.         0.         0.         0.         0.         0.         0.         0.105581   0.15391378 0.         0.108076   0.         0.105581   0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.004,1,8,random,,random,single_objective
7,0.15947748294351077,0.15947748294351077,0.0041374023340000005,[0.         0.         0.         0.         0.105581   0.         0.10452222 0.         0.105581   0.         0.         0.         0.105581   0.         0.         0.         0.105581   0.         0.         0.         0.         0.         0.         0.         0.105581   0.15391378 0.         0.108076   0.         0.105581   0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.004,1,8,random,,random,single_objective
8,0.15947748294351077,0.16124945497621646,0.0041374023340000005,[0.         0.         0.         0.         0.105581   0.         0.10452222 0.         0.105581   0.         0.         0.         0.105581   0.         0.         0.         0.105581   0.         0.         0.         0.         0.         0.         0.         0.105581   0.15391378 0.         0.108076   0.         0.105581   0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.004,1,8,random,,random,single_objective
9,0.15947748294351077,0.16302142700892214,0.0041374023340000005,[0.         0.         0.         0.         0.105581   0.         0.10452222 0.         0.105581   0.         0.         0.         0.105581   0.         0.         0.         0.105581   0.         0.         0.         0.         0.         0.         0.         0.105581   0.15391378 0.         0.108076   0.         0.105581   0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.004,1,8,random,,random,single_objective
