iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
0,idID,True,0.24171456814347478,0.003110951386460982,10,"[0.12007444 0.13443338 0.08879957 0.07534471 0.02993284 0.12977052
 0.12299046 0.10858358 0.08726355 0.10280696]",[ 1  2  3  5  7 12 13 20 21 27],100,72,0.017932,1000,100,0.003,0.003,1,10,10,idID,10,random
1,idID,True,0.1892976117032004,0.0036068978338130676,10,"[0.52943284 0.07189237 0.04748829 0.04029289 0.0160075  0.06939876
 0.06577292 0.0580684  0.04666686 0.05497917]",[ 1  2  3  5  7 12 13 20 21 27],100,66,0.017692,1000,100,0.003,0.003,1,10,10,idID,10,random
2,idID,True,0.17862135630611178,0.0035744169829422744,10,"[0.5500534  0.07469246 0.04186224 0.01663097 0.07210173 0.06833467
 0.06033007 0.04848446 0.01038948 0.05712052]",[ 1  2  5  7 12 13 20 21 25 27],100,65,0.016891,1000,100,0.003,0.003,1,10,10,idID,10,random
3,idID,True,0.17857876859927627,0.0035742191110817757,10,"[0.55017241 0.07470862 0.0418713  0.01663457 0.07190098 0.06834945
 0.06034312 0.04849495 0.01039173 0.05713288]",[ 1  2  5  7 12 13 20 21 25 27],100,63,0.016849,1000,100,0.003,0.003,1,10,10,idID,10,random
4,idID,True,0.1683555264965977,0.00362574431407946,10,"[0.5793381  0.07866907 0.04409097 0.0175164  0.01053012 0.07571259
 0.07197279 0.05106576 0.01094262 0.0601616 ]",[ 1  2  5  7  9 12 13 21 25 27],100,66,0.017018,1000,100,0.003,0.003,1,10,10,idID,10,random
5,idID,True,0.1616336662981552,0.003694052122885088,10,"[0.59978536 0.08144563 0.01813462 0.01090177 0.0783848  0.07451301
 0.05286808 0.01132883 0.06228496 0.01035294]",[ 1  2  7  9 12 13 21 25 27 29],100,63,0.016851,1000,100,0.003,0.003,1,10,10,idID,10,random
6,idID,True,0.14515785317356264,0.003661724617276127,10,"[0.64114773 0.08706228 0.01938522 0.01165358 0.08379037 0.01068962
 0.05651397 0.01211009 0.06658025 0.0110669 ]",[ 1  2  7  9 12 16 21 25 27 29],100,75,0.017447,1000,100,0.003,0.003,1,10,10,idID,10,random
7,idID,True,0.1442759436060854,0.003648218932545687,10,"[0.64220968 0.08720648 0.01001656 0.01941733 0.08392915 0.01070732
 0.05660757 0.01213014 0.06669053 0.01108523]",[ 1  2  5  7 12 16 21 25 27 29],100,59,0.016735,1000,100,0.003,0.003,1,10,10,idID,10,random
8,idID,True,0.13254272939254855,0.003739963940161505,10,"[0.67360476 0.09146966 0.01050623 0.02036657 0.08803212 0.01123076
 0.01272314 0.06995076 0.01162714 0.01048886]",[ 1  2  5  7 12 16 25 27 29 30],100,52,0.016138,1000,100,0.003,0.003,1,10,10,idID,10,random
9,idID,True,0.13246474014744686,0.003739766070213734,10,"[0.6737827  0.09149382 0.01050901 0.02037195 0.08779121 0.01123373
 0.0127265  0.06996924 0.01163022 0.01049163]",[ 1  2  5  7 12 16 25 27 29 30],100,70,0.017232,1000,100,0.003,0.003,1,10,10,idID,10,random
10,idID,True,0.13246158742744202,0.0037398826049754802,10,"[0.67380541 0.0914969  0.01050936 0.02037263 0.08779417 0.01120041
 0.01272693 0.0699716  0.01163061 0.01049198]",[ 1  2  5  7 12 16 25 27 29 30],100,64,0.016823,1000,100,0.003,0.003,1,10,10,idID,10,random
11,idID,True,0.1323837253535327,0.003739685248586397,10,"[0.67398292 0.09152101 0.01051213 0.020378   0.08755384 0.01120336
 0.01273028 0.06999003 0.01163367 0.01049475]",[ 1  2  5  7 12 16 25 27 29 30],100,66,0.016998,1000,100,0.003,0.003,1,10,10,idID,10,random
12,idID,True,0.12842732887429714,0.003698123270940728,10,"[0.68105087 0.09248077 0.01062237 0.01010487 0.08847201 0.01132085
 0.01286378 0.07072401 0.01175567 0.01060481]",[ 1  2  5 10 12 16 25 27 29 30],100,66,0.017034,1000,100,0.003,0.003,1,10,10,idID,10,random
13,idID,True,0.12710851367194717,0.0037899982105707073,10,"[0.68224867 0.09264343 0.01001759 0.01064105 0.01012264 0.08862761
 0.01134076 0.01288641 0.07084839 0.01062346]",[ 1  2  4  5 10 12 16 25 27 30],100,61,0.016815,1000,100,0.003,0.003,1,10,10,idID,10,random
14,idID,True,0.12710290491968756,0.0037900431491681794,10,"[0.68227042 0.09264638 0.01001791 0.01064139 0.01012296 0.08863043
 0.01134112 0.01288682 0.07085065 0.01059192]",[ 1  2  4  5 10 12 16 25 27 30],100,50,0.016001,1000,100,0.003,0.003,1,10,10,idID,10,random
15,idID,True,0.1270276061021318,0.003790683432953711,10,"[0.6824601  0.09239412 0.01002069 0.01064435 0.01012578 0.08865507
 0.01134427 0.0128904  0.07087035 0.01059487]",[ 1  2  4  5 10 12 16 25 27 30],100,59,0.016562,1000,100,0.003,0.003,1,10,10,idID,10,random
16,idID,True,0.12702412969889257,0.003790802847376351,10,"[0.68248333 0.09239726 0.01002103 0.01064471 0.01012612 0.08865809
 0.01131062 0.01289084 0.07087276 0.01059523]",[ 1  2  4  5 10 12 16 25 27 30],100,58,0.016477,1000,100,0.003,0.003,1,10,10,idID,10,random
17,idID,True,0.1270158932762899,0.0037908677333200382,10,"[0.68250512 0.09240022 0.01002135 0.01061312 0.01012645 0.08866092
 0.01131098 0.01289125 0.07087502 0.01059557]",[ 1  2  4  5 10 12 16 25 27 30],100,60,0.01662,1000,100,0.003,0.003,1,10,10,idID,10,random
18,idID,True,0.1270076802575653,0.003790932428731681,10,"[0.68252685 0.09240316 0.01002167 0.01058161 0.01012677 0.08866374
 0.01131134 0.01289166 0.07087728 0.01059591]",[ 1  2  4  5 10 12 16 25 27 30],100,60,0.016552,1000,100,0.003,0.003,1,10,10,idID,10,random
19,idID,True,0.1269263609924803,0.0037907466994774133,10,"[0.68270845 0.09242774 0.01002434 0.01058443 0.01012946 0.08842127
 0.01131435 0.01289509 0.07089614 0.01059872]",[ 1  2  4  5 10 12 16 25 27 30],100,62,0.016764,1000,100,0.003,0.003,1,10,10,idID,10,random
20,idID,True,0.09699890392418772,0.003722138441043514,10,"[0.74080318 0.10029283 0.01087735 0.01148511 0.01099142 0.01085094
 0.01227714 0.01399239 0.07692901 0.01150062]",[ 1  2  4  5 10 13 16 25 27 30],100,53,0.016111,1000,100,0.003,0.003,1,10,10,idID,10,random
21,idID,True,0.09699568082223037,0.003711717767021411,10,"[0.7414341  0.10037825 0.01088662 0.01149489 0.01000852 0.01100078
 0.0122876  0.01400431 0.07699453 0.01151041]",[ 1  2  4  5  6 10 16 25 27 30],100,64,0.016908,1000,100,0.003,0.003,1,10,10,idID,10,random
22,idID,True,0.096376907990685,0.0037057172351793446,10,"[0.74144041 0.1003791  0.01088671 0.01149499 0.01100088 0.0122877
 0.01400443 0.07699518 0.01000009 0.01151051]",[ 1  2  4  5 10 16 25 27 29 30],100,62,0.016689,1000,100,0.003,0.003,1,10,10,idID,10,random
23,idID,True,0.09637077441866707,0.0037058434486937027,10,"[0.74146774 0.10038281 0.01088711 0.01149541 0.01100128 0.01225129
 0.01400494 0.07699802 0.01000045 0.01151093]",[ 1  2  4  5 10 16 25 27 29 30],100,65,0.017018,1000,100,0.003,0.003,1,10,10,idID,10,random
24,idID,True,0.09635956738006554,0.0037059105903006076,10,"[0.74149331 0.10038627 0.01088749 0.01146132 0.01100166 0.01225171
 0.01400543 0.07700068 0.0100008  0.01151133]",[ 1  2  4  5 10 16 25 27 29 30],100,60,0.016694,1000,100,0.003,0.003,1,10,10,idID,10,random
25,idID,True,0.09635426829419252,0.0037058649129263345,10,"[0.74152447 0.10039049 0.01088795 0.0114618  0.01100213 0.01225223
 0.013964   0.07700391 0.01000122 0.01151181]",[ 1  2  4  5 10 16 25 27 29 30],100,68,0.017121,1000,100,0.003,0.003,1,10,10,idID,10,random
26,idID,True,0.09634654600602599,0.003705918149510013,10,"[0.74154895 0.1003938  0.0108883  0.01146218 0.01096948 0.01225263
 0.01396446 0.07700645 0.01000155 0.01151219]",[ 1  2  4  5 10 16 25 27 29 30],100,53,0.016096,1000,100,0.003,0.003,1,10,10,idID,10,random
27,idID,True,0.09624627462008627,0.0037065866477169877,10,"[0.74177235 0.10012277 0.01089159 0.01146563 0.01097279 0.01225632
 0.01396867 0.07702965 0.01000456 0.01151566]",[ 1  2  4  5 10 16 25 27 29 30],100,63,0.016773,1000,100,0.003,0.003,1,10,10,idID,10,random
28,idID,True,0.09623807613934131,0.0037066324788757226,10,"[0.74179798 0.10012623 0.01089196 0.01146603 0.01097317 0.01225675
 0.01396915 0.07703232 0.01000491 0.01148151]",[ 1  2  4  5 10 16 25 27 29 30],100,50,0.016161,1000,100,0.003,0.003,1,10,10,idID,10,random
29,idID,True,0.09530386805656771,0.003757861140570216,10,"[0.74180162 0.10012672 0.01089201 0.01146608 0.01000005 0.01097322
 0.01225681 0.01396922 0.07703269 0.01148157]",[ 1  2  4  5  8 10 16 25 27 30],100,63,0.016845,1000,100,0.003,0.003,1,10,10,idID,10,random
30,idID,True,0.09529255869927078,0.0037581893436000125,10,"[0.74197309 0.10014987 0.01089453 0.01146874 0.01000236 0.01097576
 0.01225964 0.01397245 0.07681935 0.01148422]",[ 1  2  4  5  8 10 16 25 27 30],100,62,0.01674,1000,100,0.003,0.003,1,10,10,idID,10,random
31,idID,True,0.0951920886263644,0.003758871926617825,10,"[0.74219608 0.09987943 0.01089781 0.01147218 0.01000537 0.01097905
 0.01226333 0.01397665 0.07684244 0.01148767]",[ 1  2  4  5  8 10 16 25 27 30],100,62,0.016751,1000,100,0.003,0.003,1,10,10,idID,10,random
32,idID,True,0.0950917825241807,0.0037595528704514234,10,"[0.74241854 0.09960964 0.01090107 0.01147562 0.01000837 0.01098234
 0.012267   0.01398083 0.07686547 0.01149112]",[ 1  2  4  5  8 10 16 25 27 30],100,67,0.016937,1000,100,0.003,0.003,1,10,10,idID,10,random
33,idID,True,0.09508644371409912,0.0037595095232738707,10,"[0.74244968 0.09961381 0.01090153 0.0114761  0.01000879 0.01098281
 0.01226752 0.01393948 0.07686869 0.0114916 ]",[ 1  2  4  5  8 10 16 25 27 30],100,57,0.016878,1000,100,0.003,0.003,1,10,10,idID,10,random
34,idID,True,0.09507924278533662,0.0037592771335110985,10,"[0.74247396 0.09961707 0.01086918 0.01147648 0.01000911 0.01098316
 0.01226792 0.01393993 0.07687121 0.01149198]",[ 1  2  4  5  8 10 16 25 27 30],100,64,0.018143,1000,100,0.003,0.003,1,10,10,idID,10,random
35,idID,True,0.0950720623189858,0.003759045425784535,10,"[0.74249817 0.09962032 0.01083693 0.01147685 0.01000944 0.01098352
 0.01226832 0.01394039 0.07687371 0.01149235]",[ 1  2  4  5  8 10 16 25 27 30],100,60,0.016595,1000,100,0.003,0.003,1,10,10,idID,10,random
36,idID,True,0.09506082587597908,0.0037591142908274203,10,"[0.74252374 0.09962375 0.0108373  0.01144281 0.01000978 0.0109839
 0.01226874 0.01394087 0.07687636 0.01149275]",[ 1  2  4  5  8 10 16 25 27 30],100,62,0.016789,1000,100,0.003,0.003,1,10,10,idID,10,random
37,idID,True,0.09505549876318714,0.0037590710492295034,10,"[0.74255479 0.09962792 0.01083775 0.01144329 0.0100102  0.01098436
 0.01226925 0.01389963 0.07687957 0.01149323]",[ 1  2  4  5  8 10 16 25 27 30],100,67,0.017093,1000,100,0.003,0.003,1,10,10,idID,10,random
38,idID,True,0.0950477472104323,0.003759125953213088,10,"[0.74257926 0.0996312  0.01083811 0.01144367 0.01001053 0.01095177
 0.01226966 0.01390008 0.07688211 0.01149361]",[ 1  2  4  5  8 10 16 25 27 30],100,61,0.016669,1000,100,0.003,0.003,1,10,10,idID,10,random
39,idID,True,0.0950363336753118,0.003759453806305987,10,"[0.74275058 0.09965418 0.01084061 0.01144631 0.01001284 0.01095429
 0.01227249 0.01390329 0.07666914 0.01149626]",[ 1  2  4  5  8 10 16 25 27 30],100,53,0.016308,1000,100,0.003,0.003,1,10,10,idID,10,random
40,idID,True,0.0950301387759058,0.003759581842048506,10,"[0.74277792 0.09965785 0.01084101 0.01144673 0.01001321 0.0109547
 0.01223612 0.0139038  0.07667197 0.01149668]",[ 1  2  4  5  8 10 16 25 27 30],100,67,0.016953,1000,100,0.003,0.003,1,10,10,idID,10,random
41,idID,True,0.09502396129636612,0.003759709503070008,10,"[0.74280519 0.09966151 0.01084141 0.01144715 0.01001358 0.0109551
 0.01219986 0.01390431 0.07667478 0.0114971 ]",[ 1  2  4  5  8 10 16 25 27 30],100,59,0.016606,1000,100,0.003,0.003,1,10,10,idID,10,random
42,idID,True,0.09501679239877017,0.003759478401490427,10,"[0.74282935 0.09966475 0.01080924 0.01144752 0.0100139  0.01095546
 0.01220026 0.01390477 0.07667728 0.01149748]",[ 1  2  4  5  8 10 16 25 27 30],100,61,0.016654,1000,100,0.003,0.003,1,10,10,idID,10,random
43,idID,True,0.09499318270939787,0.003791390336165819,10,"[0.74390617 0.09980923 0.0108249  0.01002842 0.01097134 0.01221794
 0.0100145  0.01392492 0.07678843 0.01151414]",[ 1  2  4  8 10 16 22 25 27 30],100,54,0.016287,1000,100,0.003,0.003,1,10,10,idID,10,random
44,idID,True,0.09406329477476591,0.003899275472311037,10,"[0.79714632 0.10695241 0.01159963 0.01074614 0.01175654 0.01309236
 0.01071568 0.01073122 0.01492151 0.01233819]",[ 1  2  4  8 10 16 20 22 25 30],100,52,0.01612,1000,100,0.003,0.003,1,10,10,idID,10,random
45,idID,True,0.09405643495517843,0.0038994175539222246,10,"[0.79717764 0.10695661 0.01160008 0.01074656 0.011757   0.0130536
 0.0107161  0.01073164 0.01492209 0.01233868]",[ 1  2  4  8 10 16 20 22 25 30],100,60,0.016757,1000,100,0.003,0.003,1,10,10,idID,10,random
46,idID,True,0.09346453034292508,0.0038920719181831905,10,"[0.79774891 0.10703326 0.01160839 0.01075426 0.01176543 0.01306295
 0.01000717 0.01073933 0.01493279 0.01234752]",[ 1  2  4  8 10 16 21 22 25 30],100,69,0.017157,1000,100,0.003,0.003,1,10,10,idID,10,random
47,idID,True,0.09345558187868629,0.00389213542096498,10,"[0.79777707 0.10703704 0.0116088  0.01075464 0.01173054 0.01306341
 0.01000752 0.01073971 0.01493331 0.01234795]",[ 1  2  4  8 10 16 21 22 25 30],100,57,0.01638,1000,100,0.003,0.003,1,10,10,idID,10,random
48,idID,True,0.09316323940321586,0.003877280446846312,10,"[0.79778306 0.10703784 0.01160889 0.01075472 0.01173063 0.01306351
 0.01000008 0.01073979 0.01493342 0.01234805]",[ 1  2  4  8 10 16 17 22 25 30],100,72,0.017275,1000,100,0.003,0.003,1,10,10,idID,10,random
49,idID,True,0.0488389653862701,0.004167688699670319,10,"[0.88351772 0.01107466 0.01285645 0.01191049 0.01299128 0.0144674
 0.01107474 0.01189395 0.01653826 0.01367504]",[ 1  3  4  8 10 16 17 22 25 30],100,62,0.01684,1000,100,0.003,0.003,1,10,10,idID,10,random
50,idID,True,0.04882622295869262,0.004167769561389158,10,"[0.88355216 0.01107509 0.01285695 0.01191095 0.01295281 0.01446796
 0.01107518 0.01189442 0.01653891 0.01367558]",[ 1  3  4  8 10 16 17 22 25 30],100,72,0.01726,1000,100,0.003,0.003,1,10,10,idID,10,random
51,idID,True,0.0488147900167568,0.004167664244648281,10,"[0.88358373 0.01107549 0.01285741 0.01187565 0.01295327 0.01446848
 0.01107557 0.01189484 0.0165395  0.01367607]",[ 1  3  4  8 10 16 17 22 25 30],100,70,0.01719,1000,100,0.003,0.003,1,10,10,idID,10,random
52,idID,True,0.04870245909874638,0.004200969650161056,10,"[0.88620092 0.01110829 0.0128955  0.01191082 0.01451133 0.01110838
 0.01002962 0.01193007 0.01658849 0.01371657]",[ 1  3  4  8 16 17 19 22 25 30],100,75,0.017456,1000,100,0.003,0.003,1,10,10,idID,10,random
53,idID,True,0.04869061682336329,0.004200940186030226,10,"[0.88624502 0.01110885 0.01289614 0.01191141 0.01451205 0.01110893
 0.01003012 0.01193067 0.01653955 0.01371726]",[ 1  3  4  8 16 17 19 22 25 30],100,62,0.016705,1000,100,0.003,0.003,1,10,10,idID,10,random
54,idID,True,0.04867371777971753,0.004200923897944813,10,"[0.88627675 0.01110924 0.0128966  0.01191184 0.01451257 0.01110933
 0.01003048 0.0118953  0.01654014 0.01371775]",[ 1  3  4  8 16 17 19 22 25 30],100,71,0.017212,1000,100,0.003,0.003,1,10,10,idID,10,random
55,idID,True,0.04865827657379542,0.004200913430150925,10,"[0.88630628 0.01107629 0.01289703 0.01191224 0.01451306 0.0111097
 0.01003081 0.0118957  0.01654069 0.01371821]",[ 1  3  4  8 16 17 19 22 25 30],100,66,0.016939,1000,100,0.003,0.003,1,10,10,idID,10,random
56,idID,True,0.048644912567693356,0.004200655579376486,10,"[0.88634058 0.01107671 0.01285884 0.0119127  0.01451362 0.01111013
 0.0100312  0.01189616 0.01654133 0.01371874]",[ 1  3  4  8 16 17 19 22 25 30],100,70,0.017147,1000,100,0.003,0.003,1,10,10,idID,10,random
57,idID,True,0.04745858055039283,0.004202736119306547,10,"[0.88802441 0.01109776 0.01288327 0.010019   0.01193533 0.01454119
 0.01113124 0.01005026 0.01657275 0.0137448 ]",[ 1  3  4  7  8 16 17 19 25 30],100,70,0.017252,1000,100,0.003,0.003,1,10,10,idID,10,random
58,idID,True,0.047447008382738805,0.004202631839084895,10,"[0.88805621 0.01109816 0.01288373 0.01001936 0.01189995 0.01454171
 0.01113163 0.01005062 0.01657335 0.01374529]",[ 1  3  4  7  8 16 17 19 25 30],100,65,0.016809,1000,100,0.003,0.003,1,10,10,idID,10,random
59,idID,True,0.04743449020853109,0.0042026137966323105,10,"[0.88808299 0.01109849 0.01288412 0.01001966 0.01190031 0.01454215
 0.01113197 0.01002077 0.01657385 0.01374571]",[ 1  3  4  7  8 16 17 19 25 30],100,56,0.016416,1000,100,0.003,0.003,1,10,10,idID,10,random
60,idID,True,0.04742044556707355,0.004202688959067186,10,"[0.88811961 0.01109895 0.01288465 0.01002007 0.0119008  0.01454275
 0.01113243 0.01002118 0.01657453 0.01370503]",[ 1  3  4  7  8 16 17 19 25 30],100,58,0.016416,1000,100,0.003,0.003,1,10,10,idID,10,random
61,idID,True,0.04740644059244958,0.004202763902186362,10,"[0.88815613 0.0110994  0.01288518 0.01002048 0.01190129 0.01454335
 0.01113289 0.01002159 0.01657521 0.01366448]",[ 1  3  4  7  8 16 17 19 25 30],100,58,0.016374,1000,100,0.003,0.003,1,10,10,idID,10,random
62,idID,True,0.04739247517997547,0.004202838626611569,10,"[0.88819254 0.01109986 0.01288571 0.01002089 0.01190178 0.01454394
 0.01113334 0.010022   0.01657589 0.01362404]",[ 1  3  4  7  8 16 17 19 25 30],100,52,0.015948,1000,100,0.003,0.003,1,10,10,idID,10,random
63,idID,True,0.047381235834449635,0.004203009707453671,10,"[0.88823129 0.01110034 0.01288627 0.01002133 0.0119023  0.01450095
 0.01113383 0.01002244 0.01657661 0.01362464]",[ 1  3  4  7  8 16 17 19 25 30],100,58,0.016384,1000,100,0.003,0.003,1,10,10,idID,10,random
64,idID,True,0.04736925921358097,0.004202980365870353,10,"[0.88827547 0.0111009  0.01288691 0.01002183 0.01190289 0.01450167
 0.01113438 0.01002294 0.01652771 0.01362532]",[ 1  3  4  7  8 16 17 19 25 30],100,58,0.016409,1000,100,0.003,0.003,1,10,10,idID,10,random
65,idID,True,0.04735731591726285,0.00420295110940631,10,"[0.88831951 0.01110145 0.01288755 0.01002233 0.01190348 0.01450239
 0.01113493 0.01002344 0.01647894 0.01362599]",[ 1  3  4  7  8 16 17 19 25 30],100,63,0.016695,1000,100,0.003,0.003,1,10,10,idID,10,random
66,idID,True,0.047345405860534914,0.004202921937823163,10,"[0.88836343 0.01110199 0.01288818 0.01002282 0.01190407 0.0145031
 0.01113548 0.01002393 0.01643032 0.01362667]",[ 1  3  4  7  8 16 17 19 25 30],100,62,0.01662,1000,100,0.003,0.003,1,10,10,idID,10,random
67,idID,True,0.04733147220424812,0.004202996461916337,10,"[0.88839975 0.01110245 0.01288871 0.01002323 0.01190455 0.0145037
 0.01113594 0.01002434 0.01643099 0.01358634]",[ 1  3  4  7  8 16 17 19 25 30],100,59,0.016833,1000,100,0.003,0.003,1,10,10,idID,10,random
68,idID,True,0.04731959331091697,0.004202967377460833,10,"[0.88844354 0.011103   0.01288935 0.01002373 0.01190514 0.01450441
 0.01113649 0.01002484 0.0163825  0.01358701]",[ 1  3  4  7  8 16 17 19 25 30],100,63,0.017151,1000,100,0.003,0.003,1,10,10,idID,10,random
69,idID,True,0.04730412728003476,0.00420295698362382,10,"[0.88847314 0.01107006 0.01288978 0.01002406 0.01190554 0.01450489
 0.01113686 0.01002517 0.01638305 0.01358746]",[ 1  3  4  7  8 16 17 19 25 30],100,54,0.016343,1000,100,0.003,0.003,1,10,10,idID,10,random
70,idID,True,0.04729066872078254,0.0042030843141592856,10,"[0.88850282 0.01107043 0.01289021 0.0100244  0.01190593 0.01450538
 0.01110382 0.01002551 0.01638359 0.01358792]",[ 1  3  4  7  8 16 17 19 25 30],100,61,0.016485,1000,100,0.003,0.003,1,10,10,idID,10,random
71,idID,True,0.04642088232180326,0.004177503048804718,10,"[0.88945492 0.01290402 0.01003514 0.01191869 0.01452092 0.01111572
 0.01003625 0.01640115 0.01001072 0.01360248]",[ 1  4  7  8 16 17 19 25 29 30],100,64,0.016698,1000,100,0.003,0.003,1,10,10,idID,10,random
72,idID,True,0.0464068633406524,0.004177576403287455,10,"[0.88949121 0.01290455 0.01003555 0.01191918 0.01452151 0.01111617
 0.01003666 0.01640182 0.01001112 0.01356222]",[ 1  4  7  8 16 17 19 25 29 30],100,64,0.016742,1000,100,0.003,0.003,1,10,10,idID,10,random
73,idID,True,0.04574629480273404,0.004146437224488541,10,"[0.89522227 0.01298769 0.01010021 0.01199597 0.01006443 0.01461508
 0.01118779 0.01010132 0.01007563 0.01364961]",[ 1  4  7  8 10 16 17 19 29 30],100,69,0.0171,1000,100,0.003,0.003,1,10,10,idID,10,random
74,idID,True,0.045642111938004985,0.004144259916975773,10,"[0.89528997 0.01298867 0.01000076 0.01010097 0.01199688 0.01006519
 0.01461618 0.01118864 0.01010209 0.01365064]",[ 1  4  5  7  8 10 16 17 19 30],100,66,0.016866,1000,100,0.003,0.003,1,10,10,idID,10,random
75,idID,True,0.045631894895731155,0.004144321857820058,10,"[0.89531701 0.01298907 0.01000106 0.01010128 0.01199724 0.0100353
 0.01461662 0.01118898 0.01010239 0.01365105]",[ 1  4  5  7  8 10 16 17 19 30],100,62,0.016711,1000,100,0.003,0.003,1,10,10,idID,10,random
76,idID,True,0.042682524387947327,0.004038647440889789,10,"[0.89800119 0.01003104 0.01013156 0.01203321 0.01006539 0.01466045
 0.01122252 0.01013268 0.01002998 0.01369198]",[ 1  5  7  8 10 16 17 19 27 30],100,56,0.016308,1000,100,0.003,0.003,1,10,10,idID,10,random
