iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.06795304459055385,0.06795304459055385,0.0017128562320000002,[0.        0.        0.        0.072083  0.        0.        0.        0.        0.027577  0.        0.        0.        0.        0.        0.        0.071448  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.        0.        0.063125  0.        0.        0.        0.0900014 0.022333  0.        0.        0.        0.        0.04101   0.        0.        0.0578736 0.        0.061069  0.        0.        0.        0.034845  0.        0.        0.047037  0.        0.        0.        0.        0.        0.        0.        0.139097  0.        0.        0.        0.        0.        0.        0.        0.019273  0.        0.        0.        0.        0.        0.        0.056364  0.        0.        0.060097  0.        0.        0.127813 ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1.],17.0,500,100,0.1,0.0015,2,17,iDR,66,first
1,0.06709972704782244,0.06709972704782244,0.0017200209836800004,[0.         0.         0.         0.072083   0.         0.         0.         0.         0.027577   0.         0.         0.         0.         0.         0.         0.071448   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.063125   0.         0.         0.         0.0900014  0.022333   0.         0.         0.         0.         0.04101    0.         0.         0.05208624 0.         0.06685636 0.         0.         0.         0.034845   0.         0.         0.047037   0.         0.         0.         0.         0.         0.         0.         0.139097   0.         0.         0.         0.         0.         0.         0.         0.019273   0.         0.         0.         0.         0.         0.         0.056364   0.         0.         0.060097   0.         0.         0.127813  ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1.],17.0,500,100,0.1,0.0015,2,17,iDR,66,first
2,0.06648305015070316,0.06648305015070316,0.00171314069,[0.       0.       0.       0.072415 0.       0.       0.       0.       0.027704 0.       0.       0.       0.       0.       0.       0.071777 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010046 0.       0.       0.       0.       0.063416 0.       0.       0.       0.090416 0.022436 0.       0.       0.       0.       0.041199 0.       0.       0.052326 0.       0.067165 0.       0.       0.       0.035006 0.       0.       0.047254 0.       0.       0.       0.       0.       0.       0.       0.139738 0.       0.       0.       0.       0.       0.       0.       0.019362 0.       0.       0.       0.       0.       0.       0.050962 0.       0.       0.060374 0.       0.       0.128402],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1.],17.0,500,100,0.1,0.0015,2,17,iDR,66,first
3,0.05936534758068791,0.05936534758068791,0.001695844162,[0.       0.       0.       0.072415 0.       0.       0.       0.       0.027704 0.       0.       0.       0.       0.       0.       0.071777 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.063416 0.       0.       0.       0.090416 0.022436 0.       0.       0.       0.       0.041199 0.       0.       0.052326 0.       0.067165 0.       0.       0.       0.035006 0.       0.       0.047254 0.       0.       0.       0.       0.       0.       0.       0.139738 0.       0.       0.       0.       0.       0.       0.       0.019362 0.       0.       0.       0.       0.       0.       0.050962 0.       0.       0.010046 0.       0.       0.128402],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1.],16.0,500,100,0.1,0.0015,2,17,iDR,66,first
4,0.05913461554603516,0.05913461554603516,0.0016917961635,[0.        0.        0.        0.0651735 0.        0.        0.        0.        0.027704  0.        0.        0.        0.        0.        0.        0.071777  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.063416  0.        0.        0.        0.090416  0.022436  0.        0.        0.        0.        0.041199  0.        0.        0.052326  0.        0.067165  0.        0.        0.        0.035006  0.        0.        0.047254  0.        0.        0.        0.        0.        0.        0.        0.139738  0.        0.        0.        0.        0.        0.        0.        0.019362  0.        0.        0.        0.        0.        0.        0.050962  0.        0.        0.010046  0.        0.        0.1356435],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1.],16.0,500,100,0.1,0.0015,2,17,iDR,66,first
5,0.046135053724062326,0.046135053724062326,0.0015091206775,[0.        0.        0.        0.0651735 0.        0.        0.        0.        0.027704  0.        0.        0.        0.        0.        0.        0.071777  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.063416  0.        0.        0.        0.090416  0.022436  0.        0.        0.        0.        0.041199  0.        0.        0.052326  0.        0.067165  0.        0.        0.        0.035006  0.        0.        0.047254  0.        0.        0.        0.        0.        0.        0.        0.010046  0.        0.        0.        0.        0.        0.        0.        0.019362  0.        0.        0.        0.        0.        0.        0.050962  0.        0.        0.        0.        0.        0.1356435],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1.],15.0,500,100,0.1,0.0015,2,17,iDR,66,first
6,0.046135053724062326,0.046135053724062326,0.0015091206775,[0.        0.        0.        0.0651735 0.        0.        0.        0.        0.027704  0.        0.        0.        0.        0.        0.        0.071777  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.063416  0.        0.        0.        0.090416  0.022436  0.        0.        0.        0.        0.041199  0.        0.        0.052326  0.        0.067165  0.        0.        0.        0.035006  0.        0.        0.047254  0.        0.        0.        0.        0.        0.        0.        0.010046  0.        0.        0.        0.        0.        0.        0.        0.019362  0.        0.        0.        0.        0.        0.        0.050962  0.        0.        0.        0.        0.        0.1356435],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1.],15.0,500,100,0.1,0.0015,2,17,iDR,66,first
7,0.0423599097578964,0.0423599097578964,0.0016716939859999999,[0.       0.       0.       0.036413 0.       0.       0.       0.       0.015478 0.       0.       0.       0.       0.       0.       0.040102 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.035431 0.       0.       0.       0.050516 0.012535 0.       0.       0.       0.       0.023018 0.       0.       0.029235 0.       0.037526 0.       0.       0.       0.019558 0.       0.       0.026401 0.       0.       0.       0.       0.       0.       0.       0.558709 0.       0.       0.       0.       0.       0.       0.       0.010818 0.       0.       0.       0.       0.       0.       0.028473 0.       0.       0.       0.       0.       0.075785],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1.],15.0,500,100,0.1,0.0015,2,17,iDR,66,first
8,0.0418226773277645,0.0418226773277645,0.001733746684,[0.       0.       0.       0.036811 0.       0.       0.       0.       0.015647 0.       0.       0.       0.       0.       0.       0.040541 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.035819 0.       0.       0.       0.051069 0.012672 0.       0.       0.       0.       0.02327  0.       0.       0.029555 0.       0.037936 0.       0.       0.       0.019772 0.       0.       0.02669  0.       0.       0.       0.       0.       0.       0.       0.56482  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.028784 0.       0.       0.       0.       0.       0.076614],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1.],14.0,500,100,0.1,0.0015,2,17,iDR,66,first
9,0.0414288972634127,0.0414288972634127,0.001741831289,[0.       0.       0.       0.037095 0.       0.       0.       0.       0.015768 0.       0.       0.       0.       0.       0.       0.040854 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.036096 0.       0.       0.       0.051463 0.01277  0.       0.       0.       0.       0.02345  0.       0.       0.029783 0.       0.038229 0.       0.       0.       0.019925 0.       0.       0.026896 0.       0.       0.       0.       0.       0.       0.       0.569181 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.029006 0.       0.       0.       0.       0.       0.069485],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1.],14.0,500,100,0.1,0.0015,2,17,iDR,66,first
