iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.17836558647753975,0.17836558647753975,0.004140538178,[0.       0.       0.       0.017925 0.       0.       0.       0.       0.       0.       0.032685 0.       0.       0.038647 0.       0.       0.032624 0.       0.509897 0.       0.255152 0.       0.037351 0.       0.029759 0.       0.026909 0.       0.01905  0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0.],500,100,0.3,0.003,1,10,iDR,29,first
1,0.13449374932656064,0.13449374932656064,0.004519915711,[0.       0.       0.       0.012029 0.       0.       0.       0.       0.       0.       0.021935 0.       0.       0.025936 0.       0.       0.021894 0.       0.671095 0.       0.171231 0.       0.025066 0.       0.019971 0.       0.018058 0.       0.012784 0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0.],500,100,0.3,0.003,1,10,iDR,29,first
2,0.05941432924848157,0.05941432924848157,0.00401790273,[0.       0.       0.       0.012029 0.       0.       0.       0.       0.       0.       0.021935 0.       0.       0.025936 0.       0.       0.021894 0.       0.671095 0.       0.012784 0.       0.025066 0.       0.019971 0.       0.018058 0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0.],500,100,0.3,0.003,1,10,iDR,29,first
3,0.058008457081941266,0.058008457081941266,0.004022998714,[0.       0.       0.       0.012029 0.       0.       0.       0.       0.       0.       0.021935 0.       0.       0.025936 0.01     0.       0.021894 0.       0.671095 0.       0.       0.       0.025066 0.       0.019971 0.       0.018058 0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0.],500,100,0.3,0.003,1,10,iDR,29,first
4,0.04899900542305944,0.04899900542305944,0.003947323799,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.021935 0.       0.       0.025936 0.01     0.       0.021894 0.       0.671095 0.       0.       0.       0.025066 0.       0.012029 0.       0.018058 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0.],500,100,0.3,0.003,1,10,iDR,29,first
5,0.044393873551621756,0.044393873551621756,0.003923000629,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.021935 0.       0.       0.025936 0.012029 0.       0.021894 0.       0.671095 0.       0.       0.       0.025066 0.       0.       0.       0.018058 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],500,100,0.3,0.003,1,10,iDR,29,first
6,0.04311127516818984,0.04311127516818984,0.003933535789,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.021935 0.       0.       0.025936 0.       0.       0.021894 0.       0.671095 0.       0.       0.       0.025066 0.       0.       0.       0.018058 0.       0.01     0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0.],500,100,0.3,0.003,1,10,iDR,29,first
7,0.03620581701724869,0.03620581701724869,0.0038488872009999997,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.021935 0.       0.       0.025936 0.       0.       0.021894 0.       0.671095 0.       0.       0.       0.025066 0.       0.       0.       0.01     0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],500,100,0.3,0.003,1,10,iDR,29,first
8,0.03492063229397868,0.03492063229397868,0.0038871772009999995,[0.       0.       0.       0.       0.       0.       0.       0.       0.01     0.       0.021935 0.       0.       0.025936 0.       0.       0.021894 0.       0.671095 0.       0.       0.       0.025066 0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.003,1,10,iDR,29,first
9,0.03412320927069698,0.03412320927069698,0.0039056683891999996,[0.        0.        0.        0.        0.        0.        0.        0.        0.0175198 0.        0.021935  0.        0.        0.025936  0.        0.        0.021894  0.        0.671095  0.        0.        0.        0.0175462 0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.003,1,10,iDR,29,first
