iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.1146509445515537,0.1146509445515537,0.004231737736000001,[0.021703 0.013256 0.       0.040515 0.       0.       0.012424 0.018204 0.       0.02914  0.       0.018681 0.047901 0.048953 0.       0.       0.049343 0.       0.       0.       0.       0.042494 0.039952 0.       0.       0.59769  0.       0.       0.019745 0.       0.      ],[1. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.3,0.0025,1,14,best,18,first
1,0.09746782279190941,0.09746782279190941,0.004189098722000001,[0.021703 0.013256 0.       0.040515 0.       0.       0.       0.018204 0.       0.02914  0.       0.018681 0.047901 0.048953 0.       0.       0.012424 0.       0.       0.       0.       0.042494 0.039952 0.       0.       0.59769  0.       0.       0.019745 0.       0.      ],[1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.3,0.0025,1,14,best,18,first
2,0.09126001890957225,0.09126001890957225,0.004467848772,[0.019207 0.011731 0.       0.035855 0.       0.       0.       0.01611  0.       0.025788 0.       0.016532 0.042392 0.043323 0.       0.       0.010995 0.       0.       0.       0.       0.037606 0.035357 0.       0.       0.687629 0.       0.       0.017474 0.       0.      ],[1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.3,0.0025,1,14,best,18,first
3,0.07744203585641224,0.07744203585641224,0.0043088457290000005,[0.019207 0.       0.       0.035855 0.       0.       0.       0.01611  0.       0.025788 0.       0.016532 0.042392 0.043323 0.       0.       0.010995 0.       0.       0.       0.       0.037606 0.011731 0.       0.       0.687629 0.       0.       0.017474 0.       0.      ],[1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.3,0.0025,1,14,best,18,first
4,0.06377785545265019,0.06377785545265019,0.0041165889640000005,[0.019207 0.       0.       0.035855 0.       0.       0.       0.01611  0.       0.025788 0.       0.016532 0.011731 0.043323 0.       0.       0.010995 0.       0.       0.       0.       0.037606 0.       0.       0.       0.687629 0.       0.       0.017474 0.       0.      ],[1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.3,0.0025,1,14,best,18,first
5,0.05772096403462652,0.05772096403462652,0.004054142421000001,[0.011731 0.       0.       0.035855 0.       0.       0.       0.01611  0.       0.025788 0.       0.016532 0.       0.043323 0.       0.       0.010995 0.       0.       0.       0.       0.037606 0.       0.       0.       0.687629 0.       0.       0.017474 0.       0.      ],[1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.3,0.0025,1,14,best,18,first
6,0.05617182385633541,0.05617182385633541,0.0041555206758,[0.011731  0.        0.        0.035855  0.0112818 0.        0.        0.01611   0.        0.025788  0.        0.016532  0.        0.043323  0.        0.        0.010995  0.        0.        0.        0.        0.0263242 0.        0.        0.        0.687629  0.        0.        0.017474  0.        0.       ],[1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.3,0.0025,1,14,best,18,first
7,0.05114347449371102,0.05114347449371102,0.0041147317428,[0.011731  0.        0.        0.035855  0.0112818 0.        0.        0.01611   0.        0.025788  0.        0.016532  0.        0.043323  0.        0.        0.        0.        0.        0.        0.        0.0263242 0.        0.        0.        0.687629  0.        0.        0.010995  0.        0.       ],[1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.3,0.0025,1,14,best,18,first
8,0.03971369637921196,0.03971369637921196,0.003990456003800001,[0.        0.        0.        0.011731  0.0112818 0.        0.        0.01611   0.        0.025788  0.        0.016532  0.        0.043323  0.        0.        0.        0.        0.        0.        0.        0.0263242 0.        0.        0.        0.687629  0.        0.        0.010995  0.        0.       ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.3,0.0025,1,14,best,18,first
9,0.03841177327413329,0.03841177327413329,0.0039403105388,[0.        0.        0.        0.        0.0112818 0.        0.        0.01611   0.        0.025788  0.        0.016532  0.        0.043323  0.        0.        0.01      0.        0.        0.        0.        0.0263242 0.        0.        0.        0.687629  0.        0.        0.010995  0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.3,0.0025,1,14,best,18,first
