iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.1569694787763721,0.1569694787763721,0.003557768231,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.1345311 0.        0.        0.        0.170469  0.        0.        0.146902  0.        0.153106  0.        0.        0.3949919 0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0015,1,5,TID,,best,single_objective
1,0.15662361275986297,0.15662361275986297,0.003557768231,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1345311  0.         0.         0.         0.16876431 0.         0.         0.146902   0.         0.153106   0.         0.         0.39669659 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0015,1,5,TID,,best,single_objective
2,0.15626413614222265,0.15626413614222265,0.003557768231,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1345311  0.         0.         0.         0.16876431 0.         0.         0.146902   0.         0.15157494 0.         0.         0.39822765 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0015,1,5,TID,,best,single_objective
3,0.15590689600438867,0.15590689600438867,0.003557768231,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1345311  0.         0.         0.         0.16876431 0.         0.         0.146902   0.         0.15005919 0.         0.         0.3997434  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0015,1,5,TID,,best,single_objective
4,0.15555189701146183,0.15555189701146183,0.003557768231,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1345311  0.         0.         0.         0.16876431 0.         0.         0.146902   0.         0.1485586  0.         0.         0.40124399 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0015,1,5,TID,,best,single_objective
5,0.15519914324399675,0.15519914324399675,0.003557768231,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1345311  0.         0.         0.         0.16876431 0.         0.         0.146902   0.         0.14707301 0.         0.         0.40272958 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0015,1,5,TID,,best,single_objective
6,0.15484863821455175,0.15484863821455175,0.003557768231,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1345311  0.         0.         0.         0.16876431 0.         0.         0.146902   0.         0.14560228 0.         0.         0.40420031 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0015,1,5,TID,,best,single_objective
7,0.15450430369888665,0.15450430369888665,0.003557768231,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1345311  0.         0.         0.         0.16707667 0.         0.         0.146902   0.         0.14560228 0.         0.         0.40588795 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0015,1,5,TID,,best,single_objective
8,0.15418985483736788,0.15418985483736788,0.003557768231,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13318579 0.         0.         0.         0.16707667 0.         0.         0.146902   0.         0.14560228 0.         0.         0.40723326 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0015,1,5,TID,,best,single_objective
9,0.15384177484155082,0.15384177484155082,0.003557768231,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13318579 0.         0.         0.         0.16707667 0.         0.         0.146902   0.         0.14414626 0.         0.         0.40868928 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0015,1,5,TID,,best,single_objective
