iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.2118963786008827,0.2118963786008827,0.002925376162,[0.080171 0.       0.       0.042301 0.       0.       0.       0.09401  0.       0.       0.       0.087447 0.100446 0.       0.       0.112812 0.017887 0.       0.       0.       0.       0.118972 0.091214 0.070077 0.01     0.       0.031252 0.081382 0.       0.       0.      ],[1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 1. 0. 0. 0.],500,100,0.1,0.0025,1,14,iDR,91,first
1,0.20887153003588266,0.20887153003588266,0.002946406162,[0.080171 0.       0.       0.042301 0.       0.       0.       0.09401  0.       0.       0.       0.087447 0.100446 0.       0.       0.112812 0.017887 0.       0.       0.       0.       0.118972 0.091214 0.070077 0.       0.01     0.031252 0.081382 0.       0.       0.      ],[1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 0. 0.],500,100,0.1,0.0025,1,14,iDR,91,first
2,0.206824073689797,0.206824073689797,0.0029358665812,[0.080171  0.        0.        0.042301  0.        0.        0.        0.09401   0.        0.        0.        0.087447  0.100446  0.        0.        0.112812  0.017887  0.        0.        0.        0.        0.118972  0.091214  0.0630693 0.        0.01      0.031252  0.0883897 0.        0.        0.       ],[1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 0. 0.],500,100,0.1,0.0025,1,14,iDR,91,first
3,0.20450124719230228,0.20450124719230228,0.002937116213,[0.080171  0.        0.        0.042301  0.        0.        0.        0.09401   0.        0.        0.        0.087447  0.100446  0.        0.        0.112812  0.017887  0.        0.        0.        0.        0.118972  0.0820926 0.0630693 0.        0.0191214 0.031252  0.0883897 0.        0.        0.       ],[1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 0. 0.],500,100,0.1,0.0025,1,14,iDR,91,first
4,0.20222317939517806,0.20222317939517806,0.00291808714832,[0.080171   0.         0.         0.042301   0.         0.         0.         0.09401    0.         0.         0.         0.087447   0.100446   0.         0.         0.112812   0.017887   0.         0.         0.         0.         0.118972   0.07388334 0.0630693  0.         0.0191214  0.031252   0.09659896 0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 0. 0.],500,100,0.1,0.0025,1,14,iDR,91,first
5,0.1999684068194244,0.1999684068194244,0.0029235479631200003,[0.080171   0.         0.         0.042301   0.         0.         0.         0.09401    0.         0.         0.         0.087447   0.100446   0.         0.         0.112812   0.017887   0.         0.         0.         0.         0.1070748  0.07388334 0.0630693  0.         0.0191214  0.031252   0.10849616 0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 0. 0.],500,100,0.1,0.0025,1,14,iDR,91,first
6,0.19808125897983075,0.19808125897983075,0.00295474955984,[0.080171   0.         0.         0.042301   0.         0.         0.         0.09401    0.         0.         0.         0.087447   0.100446   0.         0.         0.112812   0.017887   0.         0.         0.         0.         0.09636732 0.07388334 0.0630693  0.         0.02982888 0.031252   0.10849616 0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 0. 0.],500,100,0.1,0.0025,1,14,iDR,91,first
7,0.19610971066443308,0.19610971066443308,0.00292970473904,[0.080171   0.         0.         0.042301   0.         0.         0.         0.09401    0.         0.         0.         0.0787023  0.100446   0.         0.         0.112812   0.017887   0.         0.         0.         0.         0.09636732 0.07388334 0.0630693  0.         0.02982888 0.031252   0.11724086 0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 0. 0.],500,100,0.1,0.0025,1,14,iDR,91,first
8,0.19553738104085575,0.19553738104085575,0.00292147117734,[0.0721539  0.         0.         0.042301   0.         0.         0.         0.09401    0.         0.         0.         0.0787023  0.100446   0.         0.         0.112812   0.0259041  0.         0.         0.         0.         0.09636732 0.07388334 0.0630693  0.         0.02982888 0.031252   0.11724086 0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 0. 0.],500,100,0.1,0.0025,1,14,iDR,91,first
9,0.12103948819467723,0.12103948819467723,0.003968001892,[0.037814 0.       0.       0.022169 0.       0.       0.       0.049268 0.       0.       0.       0.041246 0.052641 0.       0.       0.059121 0.013576 0.       0.       0.       0.       0.050503 0.03872  0.033053 0.       0.52407  0.016378 0.061442 0.       0.       0.      ],[1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 0. 0.],500,100,0.1,0.0025,1,14,iDR,91,first
