iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.06898947161869179,0.06898947161869179,0.006142556614999999,[0.       0.       0.       0.       0.56753  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.209736 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.222734 0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,1000,100,0.01,0.005,1,3,random,,random,single_objective
1,0.06704755593100516,0.06704755593100516,0.006142556614999999,[0.       0.       0.       0.       0.588666 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.202491 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.208843 0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,1000,100,0.01,0.005,1,3,random,,random,single_objective
2,0.06676583490683753,0.06676583490683753,0.006142556614999999,[0.         0.         0.         0.         0.59069091 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20046609 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.208843   0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,1000,100,0.01,0.005,1,3,random,,random,single_objective
3,0.06626730863838194,0.06626730863838194,0.006142556614999999,[0.       0.       0.       0.       0.596697 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.199571 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.203732 0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,1000,100,0.01,0.005,1,3,random,,random,single_objective
4,0.06598514903215334,0.06598514903215334,0.006142556614999999,[0.         0.         0.         0.         0.59869271 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19757529 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.203732   0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,1000,100,0.01,0.005,1,3,random,,random,single_objective
5,0.06583341019113353,0.06583341019113353,0.006142556614999999,[0.         0.         0.         0.         0.60073003 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19757529 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20169468 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,1000,100,0.01,0.005,1,3,random,,random,single_objective
6,0.06583341019113353,0.06583341019113353,0.006142556614999999,[0.         0.         0.         0.         0.60073003 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19757529 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20169468 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,1000,100,0.01,0.005,1,3,random,,random,single_objective
7,0.06583341019113353,0.06802785719750465,0.006142556614999999,[0.         0.         0.         0.         0.60073003 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19757529 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20169468 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,1000,100,0.01,0.005,1,3,random,,random,single_objective
8,0.06583341019113353,0.07022230420387578,0.006142556614999999,[0.         0.         0.         0.         0.60073003 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19757529 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20169468 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,1000,100,0.01,0.005,1,3,random,,random,single_objective
9,0.06583341019113353,0.07241675121024689,0.006142556614999999,[0.         0.         0.         0.         0.60073003 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19757529 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20169468 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,1000,100,0.01,0.005,1,3,random,,random,single_objective
10,0.06583341019113353,0.074611198216618,0.006142556614999999,[0.         0.         0.         0.         0.60073003 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19757529 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20169468 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,1000,100,0.01,0.005,1,3,random,,random,single_objective
11,0.06583341019113353,0.07680564522298912,0.006142556614999999,[0.         0.         0.         0.         0.60073003 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19757529 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20169468 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,1000,100,0.01,0.005,1,3,random,,random,single_objective
12,0.06583341019113353,0.07900009222936025,0.006142556614999999,[0.         0.         0.         0.         0.60073003 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19757529 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20169468 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,1000,100,0.01,0.005,1,3,random,,random,single_objective
13,0.06568182156933886,0.08104295061393668,0.006142556614999999,[0.         0.         0.         0.         0.60274698 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19757529 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19967773 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,1000,100,0.01,0.005,1,3,random,,random,single_objective
14,0.06553040887124383,0.06553040887124383,0.006142556614999999,[0.         0.         0.         0.         0.60474375 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19757529 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19768096 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,1000,100,0.01,0.005,1,3,random,,random,single_objective
15,0.06524738765286094,0.06524738765286094,0.006142556614999999,[0.         0.         0.         0.         0.60671951 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19559954 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19768096 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,1000,100,0.01,0.005,1,3,random,,random,single_objective
16,0.06524738765286094,0.06524738765286094,0.006142556614999999,[0.         0.         0.         0.         0.60671951 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19559954 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19768096 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,1000,100,0.01,0.005,1,3,random,,random,single_objective
