iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.04711798706104054,0.04711798706104054,0.0052377002020000014,[0.       0.       0.051877 0.       0.       0.       0.       0.       0.       0.019505 0.       0.       0.511283 0.       0.       0.       0.       0.       0.       0.       0.       0.01229  0.       0.       0.       0.021647 0.       0.041604 0.       0.       0.       0.       0.028818 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.057325 0.060721 0.014213 0.       0.       0.017658 0.       0.025719 0.       0.       0.       0.       0.022733 0.       0.       0.       0.       0.043348 0.       0.       0.       0.       0.       0.       0.       0.       0.012281 0.       0.       0.058978 0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],16.0,500,100,0.01,0.005,2,16,iDR,97,best
1,0.046908609198706555,0.046908609198706555,0.005255952810999999,[0.       0.       0.051613 0.       0.       0.       0.       0.       0.       0.019406 0.       0.       0.513769 0.       0.       0.       0.       0.       0.       0.       0.       0.012227 0.       0.       0.       0.021537 0.       0.041392 0.       0.       0.       0.       0.028671 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.057033 0.060412 0.014141 0.       0.       0.017568 0.       0.025588 0.       0.       0.       0.       0.022617 0.       0.       0.       0.       0.043127 0.       0.       0.       0.       0.       0.       0.       0.       0.012219 0.       0.       0.058678 0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],16.0,500,100,0.01,0.005,2,16,iDR,97,best
2,0.046856913095010555,0.046856913095010555,0.005257355936000001,[0.       0.       0.051634 0.       0.       0.       0.       0.       0.       0.019414 0.       0.       0.513983 0.       0.       0.       0.       0.       0.       0.       0.       0.012232 0.       0.       0.       0.021546 0.       0.040995 0.       0.       0.       0.       0.028683 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.057057 0.060437 0.014147 0.       0.       0.017575 0.       0.025599 0.       0.       0.       0.       0.022626 0.       0.       0.       0.       0.043145 0.       0.       0.       0.       0.       0.       0.       0.       0.012224 0.       0.       0.058702 0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],16.0,500,100,0.01,0.005,2,16,iDR,97,best
3,0.04680572262162506,0.04680572262162506,0.0052587385790000005,[0.       0.       0.051655 0.       0.       0.       0.       0.       0.       0.019422 0.       0.       0.514194 0.       0.       0.       0.       0.       0.       0.       0.       0.012237 0.       0.       0.       0.021555 0.       0.040602 0.       0.       0.       0.       0.028695 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.05708  0.060462 0.014153 0.       0.       0.017582 0.       0.02561  0.       0.       0.       0.       0.022635 0.       0.       0.       0.       0.043163 0.       0.       0.       0.       0.       0.       0.       0.       0.012229 0.       0.       0.058726 0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],16.0,500,100,0.01,0.005,2,16,iDR,97,best
4,0.04659648758562956,0.04659648758562956,0.005276986219,[0.       0.       0.051391 0.       0.       0.       0.       0.       0.       0.019323 0.       0.       0.516679 0.       0.       0.       0.       0.       0.       0.       0.       0.012174 0.       0.       0.       0.021445 0.       0.040394 0.       0.       0.       0.       0.028548 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.056788 0.060153 0.014081 0.       0.       0.017492 0.       0.025479 0.       0.       0.       0.       0.022519 0.       0.       0.       0.       0.042942 0.       0.       0.       0.       0.       0.       0.       0.       0.012166 0.       0.       0.058426 0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],16.0,500,100,0.01,0.005,2,16,iDR,97,best
5,0.046545756929585895,0.046545756929585895,0.0052783579740000005,[0.       0.       0.051412 0.       0.       0.       0.       0.       0.       0.019331 0.       0.       0.516888 0.       0.       0.       0.       0.       0.       0.       0.       0.012179 0.       0.       0.       0.021454 0.       0.040006 0.       0.       0.       0.       0.02856  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.056811 0.060177 0.014087 0.       0.       0.017499 0.       0.025489 0.       0.       0.       0.       0.022528 0.       0.       0.       0.       0.042959 0.       0.       0.       0.       0.       0.       0.       0.       0.012171 0.       0.       0.05845  0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],16.0,500,100,0.01,0.005,2,16,iDR,97,best
6,0.04649544066443027,0.04649544066443027,0.005279707946000001,[0.       0.       0.051433 0.       0.       0.       0.       0.       0.       0.019339 0.       0.       0.517094 0.       0.       0.       0.       0.       0.       0.       0.       0.012184 0.       0.       0.       0.021463 0.       0.039622 0.       0.       0.       0.       0.028571 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.056834 0.060201 0.014093 0.       0.       0.017506 0.       0.025499 0.       0.       0.       0.       0.022537 0.       0.       0.       0.       0.042976 0.       0.       0.       0.       0.       0.       0.       0.       0.012176 0.       0.       0.058473 0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],16.0,500,100,0.01,0.005,2,16,iDR,97,best
7,0.046286037724276044,0.046286037724276044,0.005297945336,[0.       0.       0.051168 0.       0.       0.       0.       0.       0.       0.019239 0.       0.       0.519578 0.       0.       0.       0.       0.       0.       0.       0.       0.012121 0.       0.       0.       0.021353 0.       0.039418 0.       0.       0.       0.       0.028424 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.056542 0.059891 0.01402  0.       0.       0.017416 0.       0.025368 0.       0.       0.       0.       0.022421 0.       0.       0.       0.       0.042755 0.       0.       0.       0.       0.       0.       0.       0.       0.012113 0.       0.       0.058172 0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],16.0,500,100,0.01,0.005,2,16,iDR,97,best
8,0.04624409324410804,0.04624409324410804,0.00529820316752,[0.         0.         0.051168   0.         0.         0.         0.         0.         0.         0.01980442 0.         0.         0.519578   0.         0.         0.         0.         0.         0.         0.         0.         0.012121   0.         0.         0.         0.021353   0.         0.039418   0.         0.         0.         0.         0.028424   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05597658 0.059891   0.01402    0.         0.         0.017416   0.         0.025368   0.         0.         0.         0.         0.022421   0.         0.         0.         0.         0.042755   0.         0.         0.         0.         0.         0.         0.         0.         0.012113   0.         0.         0.058172   0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],16.0,500,100,0.01,0.005,2,16,iDR,97,best
9,0.04619432766328203,0.04619432766328203,0.005299548888,[0.       0.       0.051188 0.       0.       0.       0.       0.       0.       0.019812 0.       0.       0.519783 0.       0.       0.       0.       0.       0.       0.       0.       0.012126 0.       0.       0.       0.021361 0.       0.039039 0.       0.       0.       0.       0.028435 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.055999 0.059915 0.014026 0.       0.       0.017423 0.       0.025378 0.       0.       0.       0.       0.02243  0.       0.       0.       0.       0.042772 0.       0.       0.       0.       0.       0.       0.       0.       0.012118 0.       0.       0.058195 0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],16.0,500,100,0.01,0.005,2,16,iDR,97,best
