iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
0,idID,True,0.20468432950671706,0.004441204771817462,10,"[0.06335047 0.03157966 0.08475977 0.0213764  0.06123052 0.01285507
 0.09251756 0.03085019 0.52220159 0.07927878]",[ 0  5  6  7 19 22 23 27 28 29],100,79,0.020005,1000,100,0.001,0.003,1,10,10,idID,6,best
1,idID,True,0.17887619105850444,0.004571643141432857,10,"[0.06904815 0.01089939 0.0344199  0.09238299 0.02329898 0.06673754
 0.01401124 0.03362483 0.56916794 0.08640905]",[ 0  4  5  6  7 19 22 27 28 29],100,61,0.018411,1000,100,0.001,0.003,1,10,10,idID,6,best
2,idID,True,0.15357677492805655,0.004773158746107277,10,"[0.07524724 0.01187793 0.0375101  0.02539074 0.07272918 0.01526916
 0.01089779 0.03664364 0.62026742 0.09416679]",[ 0  4  5  7 19 22 25 27 28 29],100,65,0.0187,1000,100,0.001,0.003,1,10,10,idID,6,best
3,idID,True,0.13485620530476486,0.00476232254065527,10,"[0.08028335 0.01267289 0.04002055 0.02709008 0.01066927 0.01629108
 0.01162715 0.03909611 0.66178036 0.10046914]",[ 0  4  5  7 14 22 25 27 28 29],100,66,0.018388,1000,100,0.001,0.003,1,10,10,idID,6,best
4,idID,True,0.11433068935971323,0.0050201787900837225,10,"[0.08826897 0.01393344 0.04400132 0.02978467 0.01173053 0.01099468
 0.01791152 0.01278368 0.04298492 0.72760627]",[ 0  4  5  7 14 17 22 25 27 28],100,54,0.016566,1000,100,0.001,0.003,1,10,10,idID,6,best
5,idID,True,0.08881304629641629,0.005322642452992771,10,"[0.0151166  0.0477377  0.03231384 0.01272663 0.01084915 0.01192829
 0.01943249 0.01386921 0.04663499 0.7893911 ]",[ 4  5  7 14 15 17 22 25 27 28],100,68,0.017006,1000,100,0.001,0.003,1,10,10,idID,6,best
6,idID,True,0.07389842919797596,0.00548752852882751,10,"[0.01039218 0.01570943 0.03358112 0.01322573 0.01127463 0.01239609
 0.02019458 0.01441313 0.04846391 0.82034919]",[ 1  4  7 14 15 17 22 25 27 28],100,65,0.016905,1000,100,0.001,0.003,1,10,10,idID,6,best
7,idID,True,0.06155557324980511,0.005504033251954846,10,"[0.01064315 0.01608883 0.01354514 0.01154692 0.01269547 0.01024151
 0.02068229 0.01476122 0.04963434 0.84016113]",[ 1  4 14 15 17 18 22 25 27 28],100,68,0.017138,1000,100,0.001,0.003,1,10,10,idID,6,best
8,idID,True,0.05453286665022429,0.005664517589843437,10,"[0.0110824  0.01675281 0.0104127  0.01410415 0.01202346 0.01321941
 0.01066417 0.02153585 0.01537041 0.87483462]",[ 1  4 11 14 15 17 18 22 25 28],100,70,0.017048,1000,100,0.001,0.003,1,10,10,idID,6,best
9,idID,True,0.0473840834881121,0.005653261856185514,10,"[0.01121173 0.01694833 0.01053422 0.01426875 0.01216378 0.01337369
 0.01078863 0.01554979 0.88504436 0.0101167 ]",[ 1  4 11 14 15 17 18 25 28 30],100,67,0.016879,1000,100,0.001,0.003,1,10,10,idID,6,best
