iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.16044211922156001,0.16044211922156001,0.002062093878,[0.       0.294972 0.       0.       0.       0.       0.       0.069151 0.       0.       0.       0.       0.       0.       0.       0.039958 0.       0.536547 0.       0.0455   0.       0.       0.       0.013871 0.       0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.002,1,6,idID,13,random
1,0.1590371112650558,0.1590371112650558,0.002041986229,[0.       0.297026 0.       0.       0.       0.       0.       0.062669 0.       0.       0.       0.       0.       0.       0.       0.040236 0.       0.540284 0.       0.045817 0.       0.       0.       0.013968 0.       0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.002,1,6,idID,13,random
2,0.15772514077431934,0.15772514077431934,0.0020236472430000003,[0.       0.298899 0.       0.       0.       0.       0.       0.056758 0.       0.       0.       0.       0.       0.       0.       0.04049  0.       0.543691 0.       0.046106 0.       0.       0.       0.014056 0.       0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.002,1,6,idID,13,random
3,0.15638515360014846,0.15638515360014846,0.0020420594214,[0.        0.2690091 0.        0.        0.        0.        0.        0.056758  0.        0.        0.        0.        0.        0.        0.        0.04049   0.        0.543691  0.        0.046106  0.        0.        0.        0.014056  0.        0.0298899 0.        0.        0.        0.        0.       ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.002,1,6,idID,13,random
4,0.15519220769753528,0.15519220769753528,0.002025463128,[0.       0.270545 0.       0.       0.       0.       0.       0.051374 0.       0.       0.       0.       0.       0.       0.       0.040721 0.       0.546794 0.       0.046369 0.       0.       0.       0.014136 0.       0.030061 0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.002,1,6,idID,13,random
5,0.15408573554372793,0.15408573554372793,0.0020103557849999996,[0.       0.271942 0.       0.       0.       0.       0.       0.046475 0.       0.       0.       0.       0.       0.       0.       0.040931 0.       0.549618 0.       0.046608 0.       0.       0.       0.014209 0.       0.030216 0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.002,1,6,idID,13,random
6,0.15361414944835955,0.15361414944835955,0.002018039787,[0.       0.27306  0.       0.       0.       0.       0.       0.046666 0.       0.       0.       0.       0.       0.       0.       0.036989 0.       0.551877 0.       0.0468   0.       0.       0.       0.014267 0.       0.03034  0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.002,1,6,idID,13,random
7,0.1525665735334699,0.1525665735334699,0.0020049536099999996,[0.       0.274344 0.       0.       0.       0.       0.       0.046885 0.       0.       0.       0.       0.       0.       0.       0.037163 0.       0.554472 0.       0.042318 0.       0.       0.       0.014334 0.       0.030483 0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.002,1,6,idID,13,random
8,0.15087857789200318,0.15087857789200318,0.0020218532004,[0.        0.2469096 0.        0.        0.        0.        0.        0.046885  0.        0.        0.        0.        0.        0.        0.        0.037163  0.        0.554472  0.        0.042318  0.        0.        0.        0.014334  0.        0.0579174 0.        0.        0.        0.        0.       ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.002,1,6,idID,13,random
9,0.14890907487109328,0.14890907487109328,0.00203706283176,[0.         0.22221864 0.         0.         0.         0.         0.         0.046885   0.         0.         0.         0.         0.         0.         0.         0.037163   0.         0.554472   0.         0.042318   0.         0.         0.         0.014334   0.         0.08260836 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.002,1,6,idID,13,random
10,0.14789223428711876,0.14789223428711876,0.002023344933,[0.       0.223266 0.       0.       0.       0.       0.       0.042395 0.       0.       0.       0.       0.       0.       0.       0.037338 0.       0.557084 0.       0.042517 0.       0.       0.       0.014402 0.       0.082998 0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.002,1,6,idID,13,random
11,0.14660373709682764,0.14660373709682764,0.002004021292,[0.        0.223266  0.        0.        0.        0.        0.        0.0381555 0.        0.        0.        0.        0.        0.        0.        0.037338  0.        0.5613235 0.        0.042517  0.        0.        0.        0.014402  0.        0.082998  0.        0.        0.        0.        0.       ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.002,1,6,idID,13,random
