iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.17131863726782307,0.17131863726782307,0.007187174637,[0.         0.         0.         0.         0.45099382 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18085518 0.         0.         0.         0.177789   0.         0.190361   0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.002,1,4,TID,,random,single_objective
1,0.1709489266301101,0.1709489266301101,0.007187174637,[0.         0.         0.         0.         0.45280237 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17904663 0.         0.         0.         0.177789   0.         0.190361   0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.002,1,4,TID,,random,single_objective
2,0.1705793329274142,0.1705793329274142,0.007187174637,[0.         0.         0.         0.         0.45459284 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17725616 0.         0.         0.         0.177789   0.         0.190361   0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.002,1,4,TID,,random,single_objective
3,0.1702786402333013,0.1702786402333013,0.007187174637,[0.         0.         0.         0.         0.45649645 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17725616 0.         0.         0.         0.177789   0.         0.18845739 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.002,1,4,TID,,random,single_objective
4,0.16990796106209927,0.16990796106209927,0.007187174637,[0.         0.         0.         0.         0.45826901 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1754836  0.         0.         0.         0.177789   0.         0.18845739 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.002,1,4,TID,,random,single_objective
5,0.1695375495842856,0.1695375495842856,0.007187174637,[0.         0.         0.         0.         0.46002385 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17372876 0.         0.         0.         0.177789   0.         0.18845739 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.002,1,4,TID,,random,single_objective
6,0.1692346861987942,0.1692346861987942,0.007187174637,[0.         0.         0.         0.         0.46190842 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17372876 0.         0.         0.         0.177789   0.         0.18657282 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.002,1,4,TID,,random,single_objective
7,0.16891412143960266,0.16891412143960266,0.007187174637,[0.         0.         0.         0.         0.46368631 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17372876 0.         0.         0.         0.17601111 0.         0.18657282 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.002,1,4,TID,,random,single_objective
8,0.16859420027138292,0.16859420027138292,0.007187174637,[0.         0.         0.         0.         0.46544642 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17372876 0.         0.         0.         0.174251   0.         0.18657282 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.002,1,4,TID,,random,single_objective
9,0.1682201418602594,0.1682201418602594,0.007187174637,[0.         0.         0.         0.         0.46718371 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17199148 0.         0.         0.         0.174251   0.         0.18657282 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.002,1,4,TID,,random,single_objective
