iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.21393901137363736,0.21393901137363736,0.003760845408,[0.         0.         0.         0.         0.         0.127672   0.         0.         0.121857   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.131614   0.         0.12480732 0.         0.         0.123054   0.131522   0.11944268 0.         0.         0.         0.120031   0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0.],8.0,1000,100,0.01,0.0035,1,7,TID,,best,single_objective
1,0.21360557952169854,0.21360557952169854,0.003760845408,[0.         0.         0.         0.         0.         0.127672   0.         0.         0.121857   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.131614   0.         0.12480732 0.         0.         0.123054   0.13020678 0.1207579  0.         0.         0.         0.120031   0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0.],8.0,1000,100,0.01,0.0035,1,7,TID,,best,single_objective
2,0.2133075194733131,0.2133075194733131,0.003760845408,[0.         0.         0.         0.         0.         0.12639528 0.         0.         0.121857   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.131614   0.         0.12480732 0.         0.         0.123054   0.13020678 0.12203462 0.         0.         0.         0.120031   0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0.],8.0,1000,100,0.01,0.0035,1,7,TID,,best,single_objective
3,0.21297632297053426,0.21297632297053426,0.003760845408,[0.         0.         0.         0.         0.         0.12639528 0.         0.         0.121857   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.131614   0.         0.12480732 0.         0.         0.123054   0.12890471 0.12333669 0.         0.         0.         0.120031   0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0.],8.0,1000,100,0.01,0.0035,1,7,TID,,best,single_objective
4,0.21268035463045556,0.21268035463045556,0.003760845408,[0.         0.         0.         0.         0.         0.12513133 0.         0.         0.121857   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.131614   0.         0.12480732 0.         0.         0.123054   0.12890471 0.12460064 0.         0.         0.         0.120031   0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0.],8.0,1000,100,0.01,0.0035,1,7,TID,,best,single_objective
5,0.21238641112150491,0.21238641112150491,0.003760845408,[0.         0.         0.         0.         0.         0.12388001 0.         0.         0.121857   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.131614   0.         0.12480732 0.         0.         0.123054   0.12890471 0.12585195 0.         0.         0.         0.120031   0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0.],8.0,1000,100,0.01,0.0035,1,7,TID,,best,single_objective
6,0.21205751313293464,0.21205751313293464,0.003760845408,[0.         0.         0.         0.         0.         0.12388001 0.         0.         0.121857   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.131614   0.         0.12480732 0.         0.         0.123054   0.12761567 0.127141   0.         0.         0.         0.120031   0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0.],8.0,1000,100,0.01,0.0035,1,7,TID,,best,single_objective
7,0.21173078544610885,0.21173078544610885,0.003760845408,[0.         0.         0.         0.         0.         0.12388001 0.         0.         0.121857   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.131614   0.         0.12480732 0.         0.         0.123054   0.12633951 0.12841716 0.         0.         0.         0.120031   0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0.],8.0,1000,100,0.01,0.0035,1,7,TID,,best,single_objective
8,0.21140622861970518,0.21140622861970518,0.003760845408,[0.         0.         0.         0.         0.         0.12388001 0.         0.         0.121857   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.131614   0.         0.12480732 0.         0.         0.123054   0.12507611 0.12968055 0.         0.         0.         0.120031   0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0.],8.0,1000,100,0.01,0.0035,1,7,TID,,best,single_objective
9,0.21108384276380665,0.21108384276380665,0.003760845408,[0.         0.         0.         0.         0.         0.12388001 0.         0.         0.121857   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.131614   0.         0.12480732 0.         0.         0.123054   0.12382535 0.13093131 0.         0.         0.         0.120031   0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0.],8.0,1000,100,0.01,0.0035,1,7,TID,,best,single_objective
10,0.2108853349652641,0.2108853349652641,0.003760845408,[0.         0.         0.         0.         0.         0.12388001 0.         0.         0.121857   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13029786 0.         0.12480732 0.         0.         0.123054   0.12382535 0.13224745 0.         0.         0.         0.120031   0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0.],8.0,1000,100,0.01,0.0035,1,7,TID,,best,single_objective
11,0.21056507067742383,0.21056507067742383,0.003760845408,[0.         0.         0.         0.         0.         0.12388001 0.         0.         0.121857   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13029786 0.         0.12480732 0.         0.         0.123054   0.1225871  0.13348571 0.         0.         0.         0.120031   0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0.],8.0,1000,100,0.01,0.0035,1,7,TID,,best,single_objective
