iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.13579272113141408,0.13579272113141408,0.0025588678677000002,[0.028663  0.        0.077352  0.        0.0756639 0.084509  0.183416  0.032672  0.        0.        0.        0.        0.        0.0771001 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.013828  0.205765 ],[1. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1.],500,100,0.3,0.0015,1,10,idID,37,random
1,0.12769670737541697,0.12769670737541697,0.0026798674029,[0.028663  0.        0.077352  0.        0.0756639 0.084509  0.1283912 0.032672  0.        0.        0.        0.        0.        0.0771001 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0550248 0.        0.        0.        0.013828  0.205765 ],[1. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],500,100,0.3,0.0015,1,10,idID,37,random
2,0.07918574158389532,0.07918574158389532,0.0023551312581,[0.028663  0.        0.077352  0.        0.0756639 0.084509  0.013828  0.032672  0.        0.        0.        0.        0.        0.0771001 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0550248 0.        0.        0.        0.        0.205765 ],[1. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],500,100,0.3,0.0015,1,10,idID,37,random
3,0.06748063435269705,0.06748063435269705,0.0021218051636999998,[0.028663  0.        0.077352  0.        0.0756639 0.084509  0.        0.032672  0.        0.        0.        0.        0.        0.0771001 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.013828  0.        0.        0.        0.        0.205765 ],[1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],500,100,0.3,0.0015,1,10,idID,37,random
4,0.033421351563065915,0.033421351563065915,0.0015987174996999998,[0.028663  0.        0.077352  0.        0.0756639 0.084509  0.        0.032672  0.        0.        0.        0.        0.        0.0771001 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.013828 ],[1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],500,100,0.3,0.0015,1,10,idID,37,random
5,0.03134115831013468,0.03134115831013468,0.0016133967130000002,[0.028663  0.        0.077352  0.        0.0756639 0.0591563 0.        0.032672  0.        0.        0.        0.        0.        0.0771001 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0253527 0.        0.        0.013828 ],[1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],500,100,0.3,0.0015,1,10,idID,37,random
6,0.029236870815581677,0.029236870815581677,0.0016331446786,[0.028663  0.        0.0541464 0.        0.0756639 0.0591563 0.        0.032672  0.        0.        0.        0.        0.        0.0771001 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0485583 0.        0.        0.013828 ],[1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],500,100,0.3,0.0015,1,10,idID,37,random
7,0.023622146047991444,0.023622146047991444,0.0015069562386,[0.028663  0.        0.0541464 0.        0.0756639 0.0591563 0.        0.013828  0.        0.        0.        0.        0.        0.0771001 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0485583 0.        0.        0.       ],[1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.0015,1,10,idID,37,random
8,0.02230569069014502,0.02230569069014502,0.00153357890313,[0.028663   0.         0.0541464  0.         0.0756639  0.0591563  0.         0.013828   0.         0.         0.         0.         0.         0.05397007 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02313003 0.         0.0485583  0.         0.         0.        ],[1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0015,1,10,idID,37,random
9,0.020873740176436516,0.020873740176436516,0.00154385435244,[0.028663   0.         0.0541464  0.         0.0756639  0.04140941 0.         0.013828   0.         0.         0.         0.         0.         0.05397007 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02313003 0.         0.06630519 0.         0.         0.        ],[1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0015,1,10,idID,37,random
10,0.019873520768000655,0.019873520768000655,0.001581545197422,[0.028663   0.         0.0541464  0.         0.0756639  0.02898659 0.         0.013828   0.         0.         0.         0.         0.         0.05397007 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03555285 0.         0.06630519 0.         0.         0.        ],[1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0015,1,10,idID,37,random
11,0.01903396540161073,0.01903396540161073,0.001531886597422,[0.028663   0.         0.0541464  0.         0.0756639  0.02898659 0.         0.         0.         0.         0.         0.         0.         0.05397007 0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.03555285 0.         0.06630519 0.         0.         0.        ],[1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0015,1,10,idID,37,random
12,0.017884118619365723,0.017884118619365723,0.0015107735060380001,[0.028663   0.         0.0541464  0.         0.0756639  0.02898659 0.         0.         0.         0.         0.         0.         0.         0.03777905 0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.03555285 0.         0.08249621 0.         0.         0.        ],[1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0015,1,10,idID,37,random
13,0.017703519897338676,0.017703519897338676,0.001512304110238,[0.0200641  0.         0.0627453  0.         0.0756639  0.02898659 0.         0.         0.         0.         0.         0.         0.         0.03777905 0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.03555285 0.         0.08249621 0.         0.         0.        ],[1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0015,1,10,idID,37,random
14,0.016586606713153904,0.016586606713153904,0.0016888317372579999,[0.0200641  0.         0.04392171 0.         0.09448749 0.02898659 0.         0.         0.         0.         0.         0.         0.         0.03777905 0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.03555285 0.         0.08249621 0.         0.         0.        ],[1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0015,1,10,idID,37,random
15,0.012562077660369892,0.012562077660369892,0.001636644330725,[0.0200641  0.         0.04392171 0.         0.09448749 0.01       0.         0.         0.         0.         0.         0.         0.         0.03777905 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03555285 0.         0.08249621 0.         0.         0.        ],[1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0015,1,10,idID,37,random
16,0.011769779933429168,0.011769779933429168,0.0017602136696390001,[0.0200641  0.         0.0307452  0.         0.107664   0.01       0.         0.         0.         0.         0.         0.         0.         0.03777905 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03555285 0.         0.08249621 0.         0.         0.        ],[1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0015,1,10,idID,37,random
17,0.011116537889255622,0.011116537889255622,0.0018420770909171,[0.0200641  0.         0.0307452  0.         0.11899772 0.01       0.         0.         0.         0.         0.         0.         0.         0.02644533 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03555285 0.         0.08249621 0.         0.         0.        ],[1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0015,1,10,idID,37,random
18,0.010674913362636904,0.010674913362636904,0.00185120866485089,[0.0200641  0.         0.0307452  0.         0.11899772 0.01       0.         0.         0.         0.         0.         0.         0.         0.01851173 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04348645 0.         0.08249621 0.         0.         0.        ],[1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0015,1,10,idID,37,random
19,0.010059570142652186,0.010059570142652186,0.00185905791364499,[0.0200641  0.         0.02152164 0.         0.11899772 0.01       0.         0.         0.         0.         0.         0.         0.         0.01851173 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04348645 0.         0.09171977 0.         0.         0.        ],[1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0015,1,10,idID,37,random
20,0.009610528572605232,0.009610528572605232,0.0019196068897128502,[0.0200641  0.         0.01506515 0.         0.12545421 0.01       0.         0.         0.         0.         0.         0.         0.         0.01851173 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04348645 0.         0.09171977 0.         0.         0.        ],[1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0015,1,10,idID,37,random
21,0.009263226973122428,0.009263226973122428,0.0019405778870328504,[0.01404487 0.         0.01506515 0.         0.12545421 0.01       0.         0.         0.         0.         0.         0.         0.         0.01851173 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04950568 0.         0.09171977 0.         0.         0.        ],[1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0015,1,10,idID,37,random
22,0.006109436640119908,0.006109436640119908,0.0017336371470238804,[0.01404487 0.         0.01506515 0.         0.12545421 0.         0.         0.         0.         0.         0.         0.         0.         0.01851173 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.09171977 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0015,1,10,idID,37,random
23,0.0051536213435698745,0.0051536213435698745,0.0016781752741337702,[0.01404487 0.         0.01       0.         0.12545421 0.         0.         0.         0.         0.         0.         0.         0.         0.01851173 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.09171977 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.0015,1,10,idID,37,random
