iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.19696106621362164,0.19696106621362164,0.003108448929,[0.       0.036918 0.031009 0.037239 0.       0.       0.03029  0.030396 0.032097 0.       0.016043 0.018179 0.036678 0.013347 0.       0.02725  0.       0.025762 0.033799 0.015113 0.       0.       0.       0.024128 0.566887 0.       0.       0.024866 0.       0.       0.      ],[0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.0025,1,17,random,51,best
1,0.17689823111591052,0.17689823111591052,0.0030476220829999995,[0.       0.031552 0.026502 0.031826 0.       0.       0.025887 0.025978 0.027432 0.       0.013711 0.015537 0.031347 0.011407 0.       0.023289 0.       0.022018 0.028886 0.012916 0.       0.       0.       0.020621 0.629838 0.       0.       0.021252 0.       0.       0.      ],[0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.0025,1,17,random,51,best
2,0.15698248317777333,0.15698248317777333,0.002937135735,[0.       0.031552 0.026502 0.013711 0.       0.       0.025887 0.025978 0.027432 0.       0.       0.015537 0.031347 0.011407 0.       0.023289 0.       0.022018 0.028886 0.012916 0.       0.       0.       0.020621 0.629838 0.       0.       0.021252 0.       0.       0.      ],[0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.0025,1,17,random,51,best
3,0.1401572560275382,0.1401572560275382,0.0028060807809999998,[0.       0.031552 0.026502 0.013711 0.       0.       0.025887 0.025978 0.027432 0.       0.       0.015537 0.011407 0.       0.       0.023289 0.       0.022018 0.028886 0.012916 0.       0.       0.       0.020621 0.629838 0.       0.       0.021252 0.       0.       0.      ],[0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.0025,1,17,random,51,best
4,0.12918939142893593,0.12918939142893593,0.002726544758,[0.       0.031552 0.026502 0.       0.       0.       0.025887 0.025978 0.027432 0.       0.       0.015537 0.011407 0.       0.       0.023289 0.       0.022018 0.028886 0.012916 0.       0.       0.       0.020621 0.629838 0.       0.       0.013711 0.       0.       0.      ],[0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.0025,1,17,random,51,best
5,0.11271473300876884,0.11271473300876884,0.00264433266,[0.       0.031552 0.012916 0.       0.       0.       0.025887 0.025978 0.027432 0.       0.       0.015537 0.011407 0.       0.       0.023289 0.       0.022018 0.028886 0.       0.       0.       0.       0.020621 0.629838 0.       0.       0.013711 0.       0.       0.      ],[0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.0025,1,17,random,51,best
6,0.10376675191156218,0.10376675191156218,0.002514651427,[0.       0.031552 0.012916 0.       0.       0.       0.025887 0.025978 0.013711 0.       0.       0.015537 0.011407 0.       0.       0.023289 0.       0.022018 0.028886 0.       0.       0.       0.       0.020621 0.629838 0.       0.       0.       0.       0.       0.      ],[0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.0025,1,17,random,51,best
7,0.10057790691563938,0.10057790691563938,0.0025153753349999998,[0.       0.031552 0.       0.       0.       0.       0.025887 0.025978 0.013711 0.       0.       0.015537 0.011407 0.       0.       0.023289 0.       0.022018 0.028886 0.       0.       0.       0.       0.020621 0.629838 0.       0.       0.       0.       0.01     0.      ],[0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0.],500,100,0.3,0.0025,1,17,random,51,best
8,0.09903095134252937,0.09903095134252937,0.002604095335,[0.       0.031552 0.       0.       0.01     0.       0.025887 0.025978 0.013711 0.       0.       0.015537 0.011407 0.       0.       0.023289 0.       0.022018 0.028886 0.       0.       0.       0.       0.020621 0.629838 0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.0025,1,17,random,51,best
9,0.08993525119342999,0.08993525119342999,0.002505191072,[0.       0.031552 0.       0.       0.01     0.       0.025887 0.025978 0.       0.       0.       0.015537 0.011407 0.       0.       0.013711 0.       0.022018 0.028886 0.       0.       0.       0.       0.020621 0.629838 0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.0025,1,17,random,51,best
10,0.08809818055953163,0.08809818055953163,0.002506077821,[0.       0.031552 0.       0.       0.01     0.       0.025887 0.025978 0.       0.       0.       0.015537 0.011407 0.       0.       0.       0.01     0.022018 0.028886 0.       0.       0.       0.       0.020621 0.629838 0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.0025,1,17,random,51,best
11,0.08642581995245678,0.08642581995245678,0.0025693837538,[0.        0.0220864 0.        0.        0.0194656 0.        0.025887  0.025978  0.        0.        0.        0.015537  0.011407  0.        0.        0.        0.01      0.022018  0.028886  0.        0.        0.        0.        0.020621  0.629838  0.        0.        0.        0.        0.        0.       ],[0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.0025,1,17,random,51,best
12,0.08478791681370014,0.08478791681370014,0.0026154817148,[0.        0.0220864 0.        0.        0.027259  0.        0.025887  0.0181846 0.        0.        0.        0.015537  0.011407  0.        0.        0.        0.01      0.022018  0.028886  0.        0.        0.        0.        0.020621  0.629838  0.        0.        0.        0.        0.        0.       ],[0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.0025,1,17,random,51,best
13,0.07508023576005478,0.07508023576005478,0.002562176822,[0.        0.01      0.        0.        0.027259  0.        0.025887  0.0181846 0.        0.        0.        0.015537  0.011407  0.        0.        0.        0.        0.022018  0.028886  0.        0.        0.        0.        0.020621  0.629838  0.        0.        0.        0.        0.        0.       ],[0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.0025,1,17,random,51,best
14,0.07265549414720888,0.07265549414720888,0.002534350799,[0.        0.01      0.        0.        0.027259  0.        0.025887  0.0181846 0.        0.        0.        0.015537  0.        0.        0.        0.        0.        0.022018  0.028886  0.        0.        0.        0.        0.020621  0.629838  0.        0.        0.01      0.        0.        0.       ],[0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.0025,1,17,random,51,best
15,0.07073517713755188,0.07073517713755188,0.0025985842121,[0.        0.01      0.        0.        0.0350251 0.        0.0181209 0.0181846 0.        0.        0.        0.015537  0.        0.        0.        0.        0.        0.022018  0.028886  0.        0.        0.        0.        0.020621  0.629838  0.        0.        0.01      0.        0.        0.       ],[0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.0025,1,17,random,51,best
16,0.06798103395515517,0.06798103395515517,0.0025914575944999997,[0.        0.01      0.        0.        0.0350251 0.        0.0181209 0.0181846 0.        0.        0.        0.015537  0.        0.        0.        0.        0.        0.022018  0.028886  0.        0.        0.        0.        0.0144347 0.6360243 0.        0.        0.01      0.        0.        0.       ],[0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.0025,1,17,random,51,best
17,0.06110706870367415,0.06110706870367415,0.0025470119798999998,[0.        0.01      0.        0.        0.0350251 0.        0.01      0.0181846 0.        0.        0.        0.015537  0.        0.        0.        0.        0.        0.022018  0.028886  0.        0.        0.        0.        0.0144347 0.6360243 0.        0.        0.        0.        0.        0.       ],[0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.0025,1,17,random,51,best
18,0.05058232326073653,0.05058232326073653,0.0025163609239,[0.        0.01      0.        0.        0.0350251 0.        0.        0.0181846 0.        0.        0.        0.015537  0.        0.        0.        0.        0.        0.01      0.028886  0.        0.        0.        0.        0.0144347 0.6360243 0.        0.        0.        0.        0.        0.       ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.0025,1,17,random,51,best
19,0.04843922973772852,0.04843922973772852,0.0025225209239,[0.        0.        0.        0.        0.0350251 0.        0.        0.0181846 0.        0.        0.        0.015537  0.        0.        0.        0.        0.        0.01      0.028886  0.        0.        0.        0.        0.0144347 0.6360243 0.01      0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.0025,1,17,random,51,best
20,0.041913633473993274,0.041913633473993274,0.0025015628064999997,[0.        0.        0.        0.        0.0350251 0.        0.        0.0181846 0.        0.        0.        0.015537  0.        0.        0.        0.        0.        0.        0.028886  0.        0.        0.        0.        0.01      0.6360243 0.01      0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.0025,1,17,random,51,best
21,0.041881455759901265,0.041881455759901265,0.0025111528064999996,[0.        0.        0.        0.        0.0350251 0.        0.        0.0181846 0.        0.        0.        0.015537  0.        0.        0.        0.        0.        0.        0.028886  0.01      0.        0.        0.        0.        0.6360243 0.01      0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.0025,1,17,random,51,best
22,0.04074587453181527,0.04074587453181527,0.0025080328065,[0.        0.        0.        0.        0.0350251 0.        0.        0.0181846 0.        0.        0.        0.015537  0.01      0.        0.        0.        0.        0.        0.028886  0.        0.        0.        0.        0.        0.6360243 0.01      0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.0025,1,17,random,51,best
